mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
669.2920507257804,107.95655661728233,2.5175934348255398,True,,4287.0708297426145,0.009349981083252348,0.0014597071664973927,0.9985402928335025,645.4924194717763,2.586053244157245,123.04506399903977,2786488.2582387524,3.5559411213977197,2.7192559523197617,13.976462249762031,mRNA_trajectories_669.292_2.518_107.957.csv
6324.7941915737465,43.14975066576153,0.6058711539022624,True,,2525.875003579585,0.023731478597053844,0.05942365230876065,0.9405763476912394,6325.399050019388,0.6049206628129431,41.96002035668417,14641065.944184441,0.009563290556505564,0.15688006982960906,2.757212476829882,mRNA_trajectories_6324.794_0.606_43.150.csv
9247.148758611642,70.90939386282116,3.2127510072663426,True,,96943.64206606515,0.014305704969694907,0.0013645761509705578,0.9986354238490295,9033.734710126033,3.2317280133010975,78.68563365423795,852323123.449379,2.307890291987156,0.5906777709145299,10.966445160228597,mRNA_trajectories_9247.149_3.213_70.909.csv
3604.5306985871866,20.89872234966606,1.8647601106204093,True,,13345.193492413757,0.050320124451406045,0.013591442750150366,0.9864085572498497,3627.4621613133477,1.8511598250398043,20.58498670958614,45091389.113074966,0.6361844202117392,0.7293316444912669,1.5012192364234762,mRNA_trajectories_3604.531_1.865_20.899.csv
2957.9338633595034,69.21906959731132,3.009664269629866,True,,27228.34275973429,0.014660240633977124,0.0015926060061344366,0.9984073939938656,2935.476641501294,3.0173473757575513,76.00481841708499,78452697.57551564,0.7592198776447052,0.2552811689069324,9.80329388888124,mRNA_trajectories_2957.934_3.010_69.219.csv
9816.849061892368,33.372832792811096,0.12258446086198092,True,,454.37221561924093,0.030898684638574928,0.6675754213855536,0.33242457861444646,9817.409132611132,0.12264385890771926,32.82234592494635,1449724.2187419971,0.005705198432134657,0.048454792165875595,1.6495059657726439,mRNA_trajectories_9816.849_0.123_33.373.csv
7112.377711656503,117.07644190173596,3.697085621487349,True,"Tolerance exceeded: mean=0.4%, cv=1.8%, ac=23.3%",98112.93046964257,0.008615333322799084,0.0006245405616798615,0.9993754594383202,7140.55845,3.628844666682534,144.36977324339594,671430575.2872922,0.39622105976334115,1.845804014064503,23.312402476808856,mRNA_trajectories_7112.378_3.697_117.076.csv
271.07396158669144,37.62790631968528,1.373499159887433,True,,531.722939407371,0.027310500587603277,0.013922975742683669,0.9860770242573165,270.431377372817,1.3637937325162608,36.658655131802,136022.74685433673,0.23705124981874726,0.7066205538828088,2.575883918835554,mRNA_trajectories_271.074_1.373_37.628.csv
1835.5994611103088,17.427706853486598,3.4142462821677326,True,,22813.679841256246,0.0609906388964891,0.004907335628016949,0.995092664371983,1829.9491131476912,3.434651240334783,17.423377792973724,39504204.03582856,0.3078203106030474,0.5976416602874636,0.024840104032431032,mRNA_trajectories_1835.599_3.414_17.428.csv
6172.795355383307,81.5747227659449,1.65445072138682,True,,17181.535299803043,0.012411794924702528,0.004459174848248406,0.9955408251517516,6190.532824601367,1.6559854852625076,82.33317144022183,105091868.37547651,0.2873490565759848,0.09276576544999919,0.9297594261559229,mRNA_trajectories_6172.795_1.654_81.575.csv
8256.681399540976,53.57643210794777,2.2242095593363045,True,,41779.79041166213,0.01902340587182198,0.003759477964589013,0.996240522035411,8144.61121939394,2.2276297471029896,54.65698720812914,329174916.3185917,1.3573271720677798,0.15377093189481833,2.016847814733592,mRNA_trajectories_8256.681_2.224_53.576.csv
3893.1583452112973,104.72418858204037,0.9061513642780482,True,,3264.0588559617263,0.00964137465512969,0.011499608265141827,0.9885003917348582,3916.5372394294445,0.9058461279714524,101.83828398614446,12586743.591076804,0.6005122870716009,0.03368491387076763,2.7557192230094065,mRNA_trajectories_3893.158_0.906_104.724.csv
4035.975482595153,88.39061051607132,3.3465933323837818,True,,45764.10768628991,0.011443629070496914,0.0010092233563700674,0.9989907766436299,4000.625906440997,3.3499948216685316,103.5078498521798,179615642.98634312,0.8758620141920753,0.10164035324623473,17.102766060609845,mRNA_trajectories_4035.975_3.347_88.391.csv
8426.314331694506,8.815711596980691,1.724000587500632,True,,29364.699376088887,0.1291071479004273,0.037047796633103855,0.9629522033668962,8405.213978788915,1.7219857069805282,8.771327716666562,209486785.6153201,0.2504102277104041,0.11687238013211758,0.503463388359144,mRNA_trajectories_8426.314_1.724_8.816.csv
6052.023603704758,97.61385724879801,2.17185037760064,True,,28904.121658012882,0.010351036697691152,0.002167328215624032,0.9978326717843761,5757.679921828909,2.1698741352293363,102.15331226433639,156086061.55652002,4.863558061731056,0.09099348609305004,4.65042069177558,mRNA_trajectories_6052.024_2.172_97.614.csv
1643.9207335105166,62.483528554439545,0.9604072298854589,True,,1566.7128714112905,0.01626651963913902,0.017068136341248374,0.9829318636587516,1660.803834450964,0.9574073969876747,60.67586726331996,2528309.490174985,1.0270021295001395,0.31235009529675545,2.8930205014664616,mRNA_trajectories_1643.921_0.960_62.484.csv
79.47209766507149,25.209946613758802,2.818306286074221,True,,659.573506933954,0.041338929061482434,0.0049809329410687875,0.9950190670589313,79.6096542225444,2.8325101666463413,25.268698398318893,50848.06490527367,0.17308786544510252,0.5039864063854355,0.2330500157744316,mRNA_trajectories_79.472_2.818_25.210.csv
6991.530251024291,75.58562892489135,0.3120602891780436,True,,782.7071575626161,0.013408360623019401,0.11977015670127371,0.8802298432987262,7006.653235476719,0.311074643898225,71.65759385238746,4750621.984562348,0.21630435554808886,0.31585091535190346,5.196801466595106,mRNA_trajectories_6991.530_0.312_75.586.csv
9986.557665750384,46.08567434363067,3.520902619883418,True,,126768.03509737611,0.022185530883692427,0.0017477361966294796,0.9982522638033705,10162.529463137254,3.5666540303802035,49.50680943639087,1313788947.7083442,1.7620866296139057,1.299422774103887,7.423424180041358,mRNA_trajectories_9986.558_3.521_46.086.csv
3100.6740998160094,110.41521964594722,1.5478002387098968,True,,7523.463985549999,0.009139869172395542,0.0037668493758971425,0.9962331506241029,3176.351182056663,1.5348619220340294,110.08903817177914,23768164.751228884,2.4406654748122163,0.8359164414299101,0.295413508404005,mRNA_trajectories_3100.674_1.548_110.415.csv
3464.0961676053703,36.9937624130398,2.3262136074714364,True,,19361.40357692955,0.027793484156862017,0.004972743921670519,0.9950272560783295,3481.4579772813327,2.332642161803202,36.867830359136974,65950570.54794862,0.5011930626615396,0.2763527094467147,0.34041429064928014,mRNA_trajectories_3464.096_2.326_36.994.csv
9075.094778904691,115.90887129306793,0.7953241940587759,True,,5868.293929966119,0.008702866573924956,0.013458654244162324,0.9865413457558376,9103.734645596975,0.8034990754300149,112.70970202779313,53506918.90814943,0.3155875215634928,1.0278678094174598,2.760072830996616,mRNA_trajectories_9075.095_0.795_115.909.csv
6448.062979128212,26.87207818031311,3.036546161863953,True,,62003.2760796288,0.0386813666990898,0.004022688870087476,0.9959773111299125,6571.753319474836,2.999952169681167,27.06815123741116,388679081.16893417,1.918255773043754,1.20511891577249,0.7296534930510026,mRNA_trajectories_6448.063_3.037_26.872.csv
858.5115876141936,63.13949183560908,2.0390384012833236,True,,3639.6651526800188,0.016094859976559926,0.003796399726697436,0.9962036002733026,836.345358974359,2.0514665064958555,63.332909581027955,2943744.8463492887,2.581937036101585,0.6095081487778721,0.3063340229637298,mRNA_trajectories_858.512_2.039_63.139.csv
2418.6786539787427,99.51803612522781,3.8373688887804747,True,"Tolerance exceeded: mean=0.7%, cv=3.8%, ac=24.2%",36001.08867421029,0.010150949273257055,0.0006819761631940824,0.9993180238368059,2436.1448858560793,3.9847383402616585,123.56383245566403,94233613.38355051,0.7221394147835472,3.8403775022009476,24.162249645057667,mRNA_trajectories_2418.679_3.837_99.518.csv
5512.837901289575,49.80214385315776,1.240132741909474,True,,8764.08650756818,0.020495216914095667,0.012892023430121165,0.9871079765698788,5543.2428089932355,1.2327855257595772,48.4716662840516,46698492.15280619,0.5515291443005843,0.5924540092848534,2.671526697784512,mRNA_trajectories_5512.838_1.240_49.802.csv
7510.569875367917,79.54074589535594,2.6546517053619025,True,,53696.87789659487,0.012733282719486476,0.0017810013049861606,0.9982189986950138,7148.693721444695,2.713087909854649,87.30985801088121,376167363.5240528,4.818224980637635,2.2012757596304033,9.767461981996426,mRNA_trajectories_7510.570_2.655_79.541.csv
4403.67911986541,14.074115632101893,0.4688031927682459,True,,1378.8405065818483,0.0767182398991931,0.24501928217529315,0.7549807178247069,4396.993850174216,0.46927858701561453,13.948163061346714,4257681.714482038,0.15181100868671094,0.10140593210585402,0.8949235180922662,mRNA_trajectories_4403.679_0.469_14.074.csv
4905.770386982709,118.87879099696875,2.7509220578707754,True,,37480.33307072711,0.008483595340267543,0.0011104109111542007,0.9988895890888458,4784.424066410538,2.7130575252036087,136.2915493176302,168491244.1114514,2.473542603913122,1.3764305883851182,14.647489408859698,mRNA_trajectories_4905.770_2.751_118.879.csv
8024.025419609621,39.30391778238118,0.36705269832164045,True,,1317.815328658362,0.026115420138301048,0.15901377869602681,0.8409862213039732,8030.797633689839,0.3668583831523099,38.31668640693838,8679890.772267513,0.08439921019775933,0.05293931095427496,2.5117887252586915,mRNA_trajectories_8024.025_0.367_39.304.csv
5008.839606646448,67.00960208661854,3.952503682207316,True,,79509.95931943294,0.015151064766501571,0.0009544622325919187,0.999045537767408,4991.810643162393,3.9463370287952073,76.82840260397433,388065067.3651821,0.339978214943419,0.15601891631040626,14.652826179543222,mRNA_trajectories_5008.840_3.953_67.010.csv
1907.1303980071098,31.87930252403021,1.12665891982615,True,,2560.0340848642636,0.03240109299244848,0.024137611971611694,0.9758623880283883,1917.5649881129273,1.1226258563472196,31.567422945573913,4634151.892055153,0.5471356398451475,0.35796667544715616,0.9783136824314294,mRNA_trajectories_1907.130_1.127_31.879.csv
972.439026386477,52.108791414648294,3.1688324050977825,True,,9973.850979530669,0.01956986251241076,0.0019080391402620932,0.998091960859738,971.4034807228916,3.1519478969416785,55.38675875148408,9374699.815398091,0.10648952124366132,0.5328305822971716,6.290622460904586,mRNA_trajectories_972.439_3.169_52.109.csv
6568.47237080615,102.48444459401071,1.91224729353562,True,,24319.26936411822,0.009854204432451925,0.0026615548593058183,0.9973384451406941,6670.935150553877,1.8918224876767442,107.21566033855619,159270082.37355733,1.559917952964635,1.068104838109705,4.616520842053699,mRNA_trajectories_6568.472_1.912_102.484.csv
8964.142674074508,19.07782874070108,2.4701041597872972,True,,58219.83973646753,0.055404494959480494,0.00853066239704423,0.9914693376029559,8909.108384751773,2.478993200657005,18.735319071640152,487774571.4594507,0.6139381235185128,0.3598650216626082,1.7953283558427655,mRNA_trajectories_8964.143_2.470_19.078.csv
3340.7117772279307,83.40734833851457,0.6497876639477909,True,,1467.1759093885107,0.012135636622034865,0.027632449475187608,0.9723675505248123,3352.2638373161763,0.6493512420444524,79.82293963743709,4738443.814017629,0.3457963709108494,0.06716377172921296,4.297473511002777,mRNA_trajectories_3340.712_0.650_83.407.csv
2597.076326956041,6.396786766126752,3.653406451176852,True,,41701.265423686025,0.18889048059416025,0.011763743631141868,0.9882362563688581,2581.072924355495,3.6629033632069716,6.313162584361073,89382288.95551817,0.6162084045986868,0.2599467690505838,1.3072841853741153,mRNA_trajectories_2597.076_3.653_6.397.csv
9474.64706840273,85.31186994165182,1.421226704493165,True,,19476.075982072372,0.011861559831161392,0.005770366329667528,0.9942296336703325,9465.02243115438,1.4047067412856515,85.23569085255072,176772469.22049353,0.10158306878202061,1.1623735435934404,0.08929482984396553,mRNA_trajectories_9474.647_1.421_85.312.csv
7493.3736062394455,57.367538176476955,2.9619383522309364,True,,67038.35710894916,0.01774352874146824,0.001983325601741514,0.9980166743982584,7448.605939269593,2.962737080725392,60.39911552588285,487008144.2696615,0.5974300671806331,0.02696641183817683,5.2844822102702045,mRNA_trajectories_7493.374_2.962_57.368.csv
593.1374479001388,93.63492270000279,0.16626525837928058,True,,21.962000083568974,0.010788592495141655,0.29137228825485967,0.7086277117451403,592.9305819672131,0.16497728994495925,87.35843490847294,9568.768156546565,0.03487655916146004,0.7746467583644231,6.7031483665972615,mRNA_trajectories_593.137_0.166_93.635.csv
1533.330970056355,72.50337711535394,2.2678882647305727,True,,8017.1446818425575,0.013986709475644548,0.0026750489930359514,0.9973249510069641,1519.9364702537182,2.294665287673279,75.18400646471518,12164368.378124509,0.8735556813376377,1.1807029190605909,3.697247571097715,mRNA_trajectories_1533.331_2.268_72.503.csv
5928.23869154416,22.787513975054026,0.8584242845885455,True,,4840.533848517729,0.04594735101755657,0.056272070932765046,0.943727929067235,5921.723081925979,0.8574760090374076,22.521062635647436,25783397.55320606,0.10990801749387227,0.11046699961341115,1.1692865649946715,mRNA_trajectories_5928.239_0.858_22.788.csv
8540.031964473426,106.43277728930116,3.461971734650433,True,,103405.24382399749,0.009485144975101514,0.0007833591245421229,0.9992166408754579,8529.173447070914,3.4237041398273873,124.83389328089241,852719801.9656413,0.1271484398147863,1.1053699381780124,17.288955959097173,mRNA_trajectories_8540.032_3.462_106.433.csv
4156.632786175236,40.96617273055017,1.6107703887857496,True,,11157.664680208289,0.025029072456561406,0.009324232817736602,0.9906757671822634,4101.959860053826,1.624321365246428,40.561528341601466,44394250.26974825,1.3153176846232368,0.8412730054525913,0.9877524844954423,mRNA_trajectories_4156.633_1.611_40.966.csv
4100.861464184709,111.81862542871386,3.567392680980265,True,"Tolerance exceeded: mean=3.9%, cv=2.0%, ac=24.6%",52695.70979502086,0.009024121981146873,0.0007022710999536453,0.9992977289000464,4259.64314640592,3.494906414727556,139.35958193352727,221624381.4682202,3.871910417065944,2.0319116154263877,24.63002599005405,mRNA_trajectories_4100.861_3.567_111.819.csv
8439.544941618107,46.36606109794229,1.5034456686116755,True,,19681.97246661737,0.022048322380727674,0.009454225583083323,0.9905457744169166,8455.404594424814,1.4989004008322784,46.31396956904842,160625443.07976618,0.18792071037500366,0.30232338116975993,0.11234840238820082,mRNA_trajectories_8439.545_1.503_46.366.csv
5833.277658698149,74.29460001643747,2.803739930316806,True,,46559.41537736684,0.013644847624726682,0.0017095185616173023,0.9982904814383826,6076.359925044092,2.7803985538633924,79.27111098167052,285430967.43921006,4.167164338276901,0.832508614690813,6.6983481493029196,mRNA_trajectories_5833.278_2.804_74.295.csv
1472.0813370039687,24.592772820033133,0.32828626511618497,True,,226.77196140458463,0.04241376640958651,0.2753273093237701,0.72467269067623,1472.4312025316456,0.32749206156720245,23.93452397423573,232526.0308546116,0.02376672530805736,0.24192408680315639,2.676594667117799,mRNA_trajectories_1472.081_0.328_24.593.csv
537.3851788640022,59.17093344498426,2.1247903437353672,True,,2476.0865152067013,0.0171931645734224,0.003731433357753871,0.9962685666422462,527.6400372054568,2.1303471768773226,60.2742489879071,1263502.933514013,1.8134369986061094,0.26152383261430134,1.8646241975355682,mRNA_trajectories_537.385_2.125_59.171.csv
7392.905636338517,95.42428031098098,1.0053150648251177,True,,7628.123682358754,0.010591079581172313,0.010264496905266112,0.9897355030947339,7519.8108331712065,0.9934473548826938,92.30298786188243,55808910.83808701,1.7165807745321326,1.180496578402354,3.2709625253934074,mRNA_trajectories_7392.906_1.005_95.424.csv
