mu_target,t_ac_target,cv_target,sigma_sum,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
9890.984107426368,37.90433750813827,1.8515957822091877,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,35096.622271914326,0.027107203267805767,0.0076393937468221965,0.9923606062531777,,,,,,,,
6891.660819535144,55.43968800548464,0.693198882509023,1,True,,3498.0492427200793,0.018371988329404395,0.03619546305993642,0.9638045369400636,7420.900026595745,0.694409819735846,51.11941949031624,26554912.148755316,7.679414598588723,0.17468828317208393,7.792735981380337,mRNA_trajectories_6891.661_0.693_55.440.csv
23.09301809128374,20.273666721303016,1.3504560883156955,1,True,,44.44741753624911,0.05189266775204061,0.026961258530386573,0.9730387414696133,22.737159624413145,1.388811355867244,20.38133322225344,997.1464313688862,1.5409785999557546,2.840171397160016,0.5310657535732769,mRNA_trajectories_23.093_1.350_20.274.csv
1583.2552979364991,72.32393019413576,1.6378022520802915,1,True,,4327.654018452484,0.014021884814481281,0.005129851722185814,0.9948701482778143,1509.0937107776263,1.7235023320917864,76.98560229444297,6764818.813783092,4.684120574586406,5.232626826751581,6.445545876439658,mRNA_trajectories_1583.255_1.638_72.324.csv
5956.430955177173,3.340419100597501,1.1793975071050227,1,True,,14840.666249867136,0.4603987016013689,0.1847850380683767,0.8152149619316233,5618.825555555555,1.214140673808084,3.071651895474106,46540293.15245802,5.667914262116647,2.945840269608737,8.045912714225597,mRNA_trajectories_5956.431_1.179_3.340.csv
8326.46395315975,91.51080710114911,1.5643855170346797,1,True,,20693.512139212336,0.011049077834176926,0.004445825710155763,0.9955541742898443,7977.318778378379,1.5521387739221855,91.96807362250811,153311590.93940738,4.193198658463851,0.7828468736854648,0.4996858139974386,mRNA_trajectories_8326.464_1.564_91.511.csv
3979.615455975756,33.800298632122576,0.5262689082883298,1,True,,1256.1606401918582,0.030501160322129194,0.09663006876620536,0.9033699312337946,3865.3468911174787,0.5363652078208033,31.43790364508497,4298314.098592054,2.8713468957583,1.918467797254321,6.989272529067163,mRNA_trajectories_3979.615_0.526_33.800.csv
3797.7205228907987,70.60048338584602,1.0634025102481246,1,True,,4409.821833725718,0.01436916586832429,0.012374666862414401,0.9876253331375855,3904.298040446304,1.0523227077098771,70.42188670497946,16880441.824051943,2.806354941421002,1.0419199156923389,0.25296807089902595,mRNA_trajectories_3797.721_1.063_70.600.csv
8195.870412805118,5.112635226454586,1.7303640376776457,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,32757.41944364107,0.25106983662222226,0.06281739772145996,0.93718260227854,,,,,,,,
6116.280241812579,90.17451688367873,0.6387838255614042,1,True,,2591.285305504007,0.01121462610781507,0.026470182938502663,0.9735298170614973,6126.074862938596,0.6452365303137009,83.0306770717365,15624369.24102383,0.16014016262790137,1.0101546867793019,7.922237965696535,mRNA_trajectories_6116.280_0.639_90.175.csv
1735.8943729931489,35.18536409782246,1.4753009444102645,1,True,,3938.536144106495,0.029264834180293794,0.012898360995408439,0.9871016390045916,1872.0562845303868,1.4837406094253927,38.384266343169564,7715316.926265755,7.8439053467555295,0.5720639607196771,9.091570678232882,mRNA_trajectories_1735.894_1.475_35.185.csv
175.65519222058356,82.57247246196494,1.9382967622950673,1,True,,669.1674272731086,0.01225973864695232,0.003218158357438429,0.9967818416425616,173.11694377990432,2.0332209293120562,89.94362944528984,123893.43551673606,1.4450175987350085,4.897297919674211,8.926893870981347,mRNA_trajectories_175.655_1.938_82.572.csv
7051.585777875036,42.73848611675203,0.902194581925869,1,True,,6045.200140687529,0.023965595420529787,0.02795531130363781,0.9720446886963623,7097.541727688787,0.8778453591875247,39.180295757080735,38819679.37446017,0.6517108528686161,2.6988881585131255,8.325494613803375,mRNA_trajectories_7051.586_0.902_42.738.csv
9760.314858118072,50.94657471077517,1.2672294601798058,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,16182.111003616294,0.020025436276974656,0.012078434216078064,0.9879215657839219,,,,,,,,
2858.209685038775,24.71762224007398,0.7998529942706227,1,True,,2025.3242825610769,0.04220040358029693,0.05955471094891802,0.940445289051082,2845.545,0.7948170009912388,23.42555899601499,5115230.5425486425,0.44309852790255727,0.6296148561619431,5.227295860053259,mRNA_trajectories_2858.210_0.800_24.718.csv
3704.383442444727,95.10285265464336,1.4301212262362242,1,True,,7695.251048823312,0.01062725987285516,0.005115810421491267,0.9948841895785088,3700.8929313929316,1.4576067450939065,93.37296065425782,29100053.037787866,0.0942265050588731,1.9219013293032796,1.818969622990664,mRNA_trajectories_3704.383_1.430_95.103.csv
9303.506382659078,30.38476885901764,0.7776250308379531,1,True,,6133.164994264631,0.03405121888306224,0.05165289577439044,0.9483471042256095,9105.160652866241,0.8067026929984968,27.980041931585358,53951340.44576708,2.13194597428917,3.7392909188134342,7.91425117824651,mRNA_trajectories_9303.506_0.778_30.385.csv
6385.457224575803,63.279582096263766,1.8664586609229445,1,True,,22703.561651230655,0.01605870789388752,0.004516568541694788,0.9954834314583052,6165.5257387247275,1.9033261511996318,64.6310770980069,137710374.60742462,3.444255878884,1.9752642289144855,2.135752097236003,mRNA_trajectories_6385.457_1.866_63.280.csv
764.887064576149,12.160459177102894,1.0209693741053343,1,True,,936.7742349201469,0.08997785933222037,0.07346796926725288,0.9265320307327471,791.640643939394,1.0124355007104928,11.821589171907187,642378.3522647369,3.497716277640291,0.8358598809410531,2.7866546835153256,mRNA_trajectories_764.887_1.021_12.160.csv
2329.4078148296103,58.05512271123007,0.5696450993418694,1,True,,808.947672676753,0.017529228193285656,0.05047634416977607,0.9495236558302239,2333.7820558375633,0.5682856880331439,53.45518610103862,1758952.1693785142,0.1877833919893938,0.23864179825227777,7.923394862279132,mRNA_trajectories_2329.408_0.570_58.055.csv
5445.87011903245,17.433176730759442,1.5912819476798177,1,True,,14961.661674729707,0.06097016128918854,0.022192426665962512,0.9778075733340376,5623.050869565217,1.5944012458148342,17.761688436688853,80378384.81849924,3.2534883620075408,0.19602422685462284,1.8844052980302723,mRNA_trajectories_5445.870_1.591_17.433.csv
7743.343506827019,77.83260127296671,1.228993651457131,1,True,,11947.756701744713,0.013016406138642442,0.008435935420509695,0.9915640645794902,7521.2532487309645,1.252750090401464,81.59977352495707,88778808.01394883,2.8681442054100517,1.9329993215316175,4.84009552601038,mRNA_trajectories_7743.344_1.229_77.833.csv
4639.612710815854,47.703277667984366,1.705342285335064,1,True,,13880.203261401262,0.02141672124036255,0.0071587778809483115,0.9928412221190517,4714.518493852459,1.7745868981177377,50.43711103685475,69995356.35924815,1.6144835292390765,4.0604524603732965,5.730913057794294,mRNA_trajectories_4639.613_1.705_47.703.csv
4840.9004784133285,81.06080070324242,0.7110316706821322,1,True,,2537.4235797703877,0.012491426028062606,0.02383116114999802,0.976168838850002,4934.80886723508,0.7127271810958549,75.416565211247,12370501.78411382,1.9398950513548008,0.23845779078954746,6.962965382810052,mRNA_trajectories_4840.900_0.711_81.061.csv
7932.656706772745,44.32339117443189,1.3779935780912638,1,True,,15592.966330757927,0.023088432206163273,0.011745847627966143,0.9882541523720338,7695.695353200883,1.3881644614126678,44.85063231658149,114124155.74157222,2.987162590428864,0.738093666263111,1.1895324978061241,mRNA_trajectories_7932.657_1.378_44.323.csv
5246.489639705047,61.773716733790934,0.989555174484849,1,True,,5307.3336386475685,0.016456681702401887,0.01626802005188739,0.9837319799481126,5256.43571656051,0.958067617061717,58.385148634883286,25361505.91303325,0.189575840962146,3.1819910839761,5.485452839935826,mRNA_trajectories_5246.490_0.990_61.774.csv
2138.1875873580575,13.76937757851556,1.826072628609836,1,True,,7856.95652040653,0.07856662644170143,0.0213810761204965,0.9786189238795036,2218.1173986486488,1.8361420372233788,15.33051777876006,16587525.517737828,3.7382038771140964,0.5514243221097052,11.33776883771679,mRNA_trajectories_2138.188_1.826_13.769.csv
1198.0661796098575,65.88041847711429,1.539200053550303,1,True,,2899.5880650519616,0.015414737355245796,0.006369137642507761,0.9936308623574922,1129.8956651718984,1.5187923874258102,69.01316313794696,2944920.0463190274,5.690045808667967,1.3258618382594667,4.755198484236909,mRNA_trajectories_1198.066_1.539_65.880.csv
6811.5440961765125,9.710933262482285,0.5030975379049778,1,True,,2709.821946944528,0.11562020350007443,0.29062873132224315,0.7093712686777569,6695.707916666666,0.505370727608787,9.166526577876185,11450202.476863252,1.7005862088578116,0.4518387653565765,5.606121161489068,mRNA_trajectories_6811.544_0.503_9.711.csv
8867.352268925868,97.99063819320872,1.6650020517408848,1,True,,24926.239872839098,0.010310820961094605,0.0036680093792837596,0.9963319906207162,8930.787964646464,1.5573940177819738,94.83757591092343,193453486.5192683,0.7153848611935273,6.462937018389776,3.2177178763428183,mRNA_trajectories_8867.352_1.665_97.991.csv
3281.2719047861174,27.44181185308844,1.1976252058520913,1,True,,5007.613048339888,0.03784637515316923,0.02479909016317841,0.9752009098368216,3339.3509330985917,1.1886996723385697,26.60625359125707,15756814.023236806,1.7700157133506451,0.7452693438571444,3.044836347922602,mRNA_trajectories_3281.272_1.198_27.442.csv
2659.0771548626944,53.541859806515276,1.780981445685029,1,True,,8644.466857953144,0.019035893704207652,0.00585552711381886,0.9941444728861812,2698.5899357798166,1.730796064699975,56.52932521265753,21815521.078205135,1.48595842150968,2.8178497371010516,5.579681798387445,mRNA_trajectories_2659.077_1.781_53.542.csv
9568.884861902334,22.26254541100934,1.1284848703071475,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,13209.02955433848,0.047084705687383356,0.03410910132539961,0.9658908986746004,,,,,,,,
7252.47306093853,85.46685271151364,1.5141766918823123,1,True,,16909.697839591186,0.011839791638786148,0.005078019177041531,0.9949219808229585,6773.048317919075,1.5114456142829988,88.57411679107226,104798097.15694283,6.610500156168979,0.1803671667880705,3.6356364847632023,mRNA_trajectories_7252.473_1.514_85.467.csv
365.33077079150826,39.80212419247255,0.6686870697885752,1,True,,175.95672866499623,0.025776429718385976,0.053518401988479535,0.9464815980115204,360.01190709046455,0.669857898323703,40.538510492479176,58156.61156971264,1.4559035609073152,0.17509364066184724,1.850118090295029,mRNA_trajectories_365.331_0.669_39.802.csv
1299.9500280041248,93.40864716144279,0.9673227407038212,1,True,,1242.6015186390034,0.010822040123061006,0.011321498605959726,0.9886785013940403,1323.0661652542374,0.9498330523044884,87.1059627441407,1579274.717878515,1.7782327591164346,1.8080509909864513,6.747431430420835,mRNA_trajectories_1299.950_0.967_93.409.csv
5692.920755002648,31.81140808109194,1.9889599243178964,1,True,,23436.131940800693,0.03247295617251956,0.007888074987706866,0.9921119250122932,5405.519559270517,1.979852224535628,34.55834389544853,114535584.9142983,5.048396211726247,0.4579126844595307,8.635065154469892,mRNA_trajectories_5692.921_1.989_31.811.csv
8628.687149213627,74.31286225980148,0.8298019925132394,1,True,,6139.2106898520005,0.013641420786287268,0.019173075853256016,0.980826924146744,8582.636088977424,0.8549514127699849,71.39029078821096,53842382.0734187,0.5336971828953108,3.030773664519037,3.932793573975202,mRNA_trajectories_8628.687_0.830_74.313.csv
4224.207879025489,1.4426205549389124,1.3061510063707829,1,False,"Back-substitution check failed: μ_err=2.15e-16, CV_err=1.70e-16, AC_err=2.62e-01. Try adjusting Σ so that t̃≈1, or relax targets.",,,,,,,,,,,,
4258.712462808937,75.85847964603454,0.9350639246404171,1,True,,3829.2096624723963,0.013359694993225934,0.014858183432620435,0.9851418165673795,4516.925487646294,0.9439104833417316,71.57461414501941,18178057.457256753,6.063171136636124,0.9460913278968,5.647180804313767,mRNA_trajectories_4258.712_0.935_75.858.csv
8671.059951299801,49.628768235910684,1.9742787862196565,1,True,,34670.350915416675,0.020568357011590453,0.005144149166022221,0.9948558508339778,8759.86807312253,1.956044851631347,54.0909499000966,293597767.4450162,1.0241899182050576,0.9235744574465019,8.991119108527744,mRNA_trajectories_8671.060_1.974_49.629.csv
5651.00552181527,57.63568821363151,0.8620191002264619,1,True,,4372.061913760634,0.01765942313135675,0.022825270912399272,0.9771747290876007,5519.37859215017,0.8545914459404913,52.375289933054574,22248331.780106552,2.3292656352389725,0.8616577386764702,9.126980944651566,mRNA_trajectories_5651.006_0.862_57.636.csv
1264.9875773284584,17.803979428019375,1.3207897208631039,1,True,,2412.6719697560948,0.059618265098569975,0.03125844112956223,0.9687415588704378,1285.8717195767197,1.2798054500905869,17.0319072474107,2708215.381665827,1.650936548512729,3.1030125481090782,4.3365146748799885,mRNA_trajectories_1264.988_1.321_17.804.csv
325.4001737916842,65.24081083433703,1.807360278442502,1,True,,1083.5345232482339,0.01556810690050648,0.004675314521447652,0.9953246854785522,301.2103247734139,1.8511125098500196,68.86901613869833,310888.988822402,7.433877104735736,2.420780844272024,5.561251091091182,mRNA_trajectories_325.400_1.807_65.241.csv
7215.52597407531,10.24786223936826,1.1490047750994563,1,True,,11346.754805024195,0.10882145732607182,0.06920075963264148,0.9307992403673585,7313.861504424779,1.1477642535826653,10.531699887632575,70469120.96046498,1.3628324629802342,0.1079648704404745,2.76972544745891,mRNA_trajectories_7215.526_1.149_10.248.csv
9606.28951766435,95.50939352205023,1.4878441272303462,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,21590.910577630646,0.01058155012780445,0.004707973464476393,0.9952920265355237,,,,,,,,
2698.5498849703,30.026859050616622,0.6482141483575106,1,True,,1264.9532720607888,0.03447075447126411,0.0735371436778251,0.9264628563221748,2700.6801612903228,0.6370752525044391,27.600058306045664,2960245.8329935228,0.07894152084745708,1.7183975205255826,8.082099897561951,mRNA_trajectories_2698.550_0.648_30.027.csv
3238.9561684401706,52.91988958232105,1.5596950137987733,1,True,,8092.403851849586,0.01926401485458737,0.007710354164779835,0.9922896458352202,3296.671038961039,1.5669993182563513,53.95882348797239,26686329.30159911,1.7818972384755323,0.4683162023957328,1.9632200933359798,mRNA_trajectories_3238.956_1.560_52.920.csv
8832.752178250812,22.792843536939472,0.5294523201882839,1,True,,2994.424471122083,0.04593571995469801,0.1354981013554628,0.8645018986445373,8768.833991596639,0.5412309235324566,20.691472849609124,22524175.424289953,0.7236497228073598,2.224676877416267,9.219431897230105,mRNA_trajectories_8832.752_0.529_22.793.csv
6846.601755750366,82.9911002041772,1.6444585882127285,1,True,,18823.212806322375,0.012197352357781095,0.00443656536891727,0.9955634346310828,7155.652005952381,1.59749331729407,78.15411783872005,130670190.33634657,4.513921814459974,2.8559716404718047,5.82831454644782,mRNA_trajectories_6846.602_1.644_82.991.csv
1239.9240490635857,42.368395284283906,1.1712226355448365,1,True,,1770.965411892798,0.02417988200455982,0.016929307031993236,0.9830706929680068,1192.1022004608294,1.1803606944636347,41.53756983301694,1979960.18774631,3.8568369279450834,0.780215361407121,1.960955673898637,mRNA_trajectories_1239.924_1.171_42.368.csv
2175.229883119464,88.21257665148005,0.6964151738211513,1,True,,1091.0025081085175,0.01146687120904483,0.022862533068819992,0.97713746693118,2210.082769058296,0.7099395480919793,90.1146855044092,2461839.9599654265,1.6022621888979416,1.9419987931367688,2.156278532078489,mRNA_trajectories_2175.230_0.696_88.213.csv
5286.362872971222,37.098767420277,1.345798509195447,1,True,,9985.32606742002,0.0277125346496826,0.014671380113064503,0.9853286198869355,5188.307060367454,1.408384865719129,38.13566241971715,53394194.76259057,1.8548823635456375,4.650499766201827,2.7949580849778224,mRNA_trajectories_5286.363_1.346_37.099.csv
