cell_id,class_name,tf,group,experiment,source_key,label,x,y,representation,method
Spt15_001;1;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,3.1331398422857255,-5.490465285059151,Raw SVM features,PCA
Spt15_001;22;3,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.5965282327654067,-1.9102410740259024,Raw SVM features,PCA
Spt15_001;24;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,2.1947239571096135,-4.565418845397585,Raw SVM features,PCA
Spt15_001;25;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.6337790094022524,-3.279830853825084,Raw SVM features,PCA
Spt15_001;26;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-2.731144009775166,0.4557954650346805,Raw SVM features,PCA
Spt15_001;27;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.2510431761417258,-3.744628393836278,Raw SVM features,PCA
Spt15_001;27;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.03461783203318228,-2.577049894302327,Raw SVM features,PCA
Spt15_001;28;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.04797990253812389,-2.707070092636744,Raw SVM features,PCA
Spt15_001;28;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.3408066983312563,-2.365792195045882,Raw SVM features,PCA
Spt15_001;29;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.3277026262807209,-2.943128052214724,Raw SVM features,PCA
Spt15_001;2;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.37302905402483794,-2.8654353094976495,Raw SVM features,PCA
Spt15_001;30;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-2.036198956250058,-0.1331093080444053,Raw SVM features,PCA
Spt15_001;32;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.426425495892756,-3.8919379678108603,Raw SVM features,PCA
Spt15_001;35;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,4.535099117272983,-6.555544841626544,Raw SVM features,PCA
Spt15_001;36;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,2.1138988447257985,-4.390456974094542,Raw SVM features,PCA
Spt15_001;38;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.37550667199625565,-2.4260312596054217,Raw SVM features,PCA
Spt15_001;39;3,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-2.3151874530210175,0.09626374247780152,Raw SVM features,PCA
Spt15_001;39;4,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.4359390239031826,-2.215202970360469,Raw SVM features,PCA
Spt15_001;3;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,3.469525202170341,-1.1794031320000933,Raw SVM features,PCA
Spt15_001;40;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.36424001135367723,-2.375491116796721,Raw SVM features,PCA
Spt15_001;41;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.0370494525225145,-3.554119968001681,Raw SVM features,PCA
Spt15_001;41;4,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,4.595834324668056,-6.687426040383007,Raw SVM features,PCA
Spt15_001;42;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,2.279827688479084,-4.685556238857951,Raw SVM features,PCA
Spt15_001;43;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.4601605112746163,-3.1125962103209583,Raw SVM features,PCA
Spt15_001;44;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.9300258233906666,-4.3380472392110345,Raw SVM features,PCA
Spt15_001;45;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.445348469332326,-4.064508828239415,Raw SVM features,PCA
Spt15_001;46;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.000752577277249,-3.559777343438551,Raw SVM features,PCA
Spt15_001;48;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.24211714095767983,-2.9228555149169777,Raw SVM features,PCA
Spt15_001;50;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,2.6792680638727884,-4.782622179126942,Raw SVM features,PCA
Spt15_001;50;6,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.015767739502603,-3.611284694197378,Raw SVM features,PCA
Spt15_001;51;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.3193443744859241,-2.890909926388188,Raw SVM features,PCA
Spt15_001;53;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-2.763626435695767,0.4182378492624175,Raw SVM features,PCA
Spt15_001;54;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,2.2803803390467445,-0.8837713113498961,Raw SVM features,PCA
Spt15_001;55;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.4367122305995754,-4.041001023117074,Raw SVM features,PCA
Spt15_001;58;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.22555552421433966,-2.786293930261062,Raw SVM features,PCA
Spt15_001;59;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.36495573922421615,-2.4674444403269966,Raw SVM features,PCA
Spt15_001;61;4,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.194307869255231,-1.596360728112871,Raw SVM features,PCA
Spt15_001;65;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,6.536204707500418,-5.329440350261901,Raw SVM features,PCA
Spt15_001;65;3,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.8351966009192145,-3.00989039866622,Raw SVM features,PCA
Spt15_001;69;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.6489906863675972,-2.1208770492651747,Raw SVM features,PCA
Spt15_001;6;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.6886808377100379,-2.041468106204841,Raw SVM features,PCA
Spt15_001;70;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.6950591246774211,-2.1318611145372475,Raw SVM features,PCA
Spt15_001;70;3,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.778855674919154,-1.118833504883749,Raw SVM features,PCA
Spt15_001;71;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.21015609042731387,-2.6204750428964365,Raw SVM features,PCA
Spt15_001;74;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-2.8172521238105523,0.4713378740791056,Raw SVM features,PCA
Spt15_001;78;3,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-2.84779338312262,0.5208119190284957,Raw SVM features,PCA
Spt15_001;78;5,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.03664195174681626,-2.668247401847779,Raw SVM features,PCA
Spt15_001;7;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.7335232243234815,-3.3332519828974307,Raw SVM features,PCA
Spt15_001;8;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.1689660761887528,-1.5991841961439865,Raw SVM features,PCA
Spt15_001;9;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.33984252675807947,-2.217664244442809,Raw SVM features,PCA
Cin5_001;10;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.07078376579942869,-2.650563774664427,Raw SVM features,PCA
Cin5_001;16;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-2.0227485226026993,-0.18400243729753804,Raw SVM features,PCA
Cin5_001;16;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.8853818502427322,-0.5226782543998897,Raw SVM features,PCA
Cin5_001;17;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.3829090062917526,-0.8459537130578131,Raw SVM features,PCA
Cin5_001;18;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.07386568190397315,-2.5486529767435337,Raw SVM features,PCA
Cin5_001;21;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.0350256196578473,-1.6967501461267567,Raw SVM features,PCA
Cin5_001;23;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.5850621217490113,-0.395474516982406,Raw SVM features,PCA
Cin5_001;24;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-2.1955006227755227,0.00029175660014181933,Raw SVM features,PCA
Cin5_001;26;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.0297462235115922,-1.7445236568345375,Raw SVM features,PCA
Cin5_001;27;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-2.007255605262717,-0.12588671089857773,Raw SVM features,PCA
Cin5_001;28;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.2817583636958674,-0.6087846006630047,Raw SVM features,PCA
Cin5_001;2;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.1739663477580422,-2.6017337324487713,Raw SVM features,PCA
Cin5_001;30;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-2.2331488339311254,0.10445844065911795,Raw SVM features,PCA
Cin5_001;31;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.48000498806558733,-3.068425447170841,Raw SVM features,PCA
Cin5_001;31;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.4592592190312699,-1.2434036801180743,Raw SVM features,PCA
Cin5_001;31;5,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.5690326890107682,-0.4163187722053573,Raw SVM features,PCA
Cin5_001;32;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-2.2434519309747305,-0.15797903563372181,Raw SVM features,PCA
Cin5_001;32;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.7963202436310624,-0.4544271377274747,Raw SVM features,PCA
Cin5_001;33;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.1117435469433472,-1.0035182096060573,Raw SVM features,PCA
Cin5_001;33;5,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.5470816953836755,-0.43286343575346964,Raw SVM features,PCA
Cin5_001;35;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.3947669166150162,-1.369080797091307,Raw SVM features,PCA
Cin5_001;35;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.9374527349550171,-0.9305914470216948,Raw SVM features,PCA
Cin5_001;36;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.2483393866180523,-1.4765012968616813,Raw SVM features,PCA
Cin5_001;36;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.8717177227284068,-0.329682150693251,Raw SVM features,PCA
Cin5_001;38;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-2.0291169000095333,-0.22471673370325765,Raw SVM features,PCA
Cin5_001;40;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.196694184191751,-1.6134441984607364,Raw SVM features,PCA
Cin5_001;41;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.7516069402034171,-4.250727501482993,Raw SVM features,PCA
Cin5_001;41;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.8111819320674398,-1.1266129842581998,Raw SVM features,PCA
Cin5_001;42;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.4544867805116802,-3.0938072205320455,Raw SVM features,PCA
Cin5_001;42;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.8725293605327826,-0.26810331763588224,Raw SVM features,PCA
Cin5_001;45;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.3842002318236741,-3.0092825252119884,Raw SVM features,PCA
Cin5_001;46;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.3793322295405206,-3.0565460476957,Raw SVM features,PCA
Cin5_001;46;7,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.7086397169988694,-1.1874335471424786,Raw SVM features,PCA
Cin5_001;47;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,3.665380486794512,0.8307795334538035,Raw SVM features,PCA
Cin5_001;47;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.804168136202047,0.1429923470325751,Raw SVM features,PCA
Cin5_001;48;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.21220225688762373,-2.8309135185186385,Raw SVM features,PCA
Cin5_001;49;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-2.244238530696097,-0.06029904848146392,Raw SVM features,PCA
Cin5_001;49;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-2.323887144043752,-0.13991631808514746,Raw SVM features,PCA
Cin5_001;50;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.754560545171627,-2.0089311749241316,Raw SVM features,PCA
Cin5_001;50;5,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.7127981471668168,-0.312586728613912,Raw SVM features,PCA
Cin5_001;51;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.5095840616301381,-1.9597387226145453,Raw SVM features,PCA
Cin5_001;51;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-2.361547258731115,0.15899113599043332,Raw SVM features,PCA
Cin5_001;52;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.9619076963548575,-1.8090685545004137,Raw SVM features,PCA
Cin5_001;53;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.8067166775560041,-1.8630970733772747,Raw SVM features,PCA
Cin5_001;55;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-2.537812304325075,0.1773414269301153,Raw SVM features,PCA
Cin5_001;58;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.920208890414928,-0.3031106159815069,Raw SVM features,PCA
Cin5_001;58;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.3756951433584768,-0.020169568242708002,Raw SVM features,PCA
Cin5_001;5;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.2709692653032458,-0.5163571915185269,Raw SVM features,PCA
Cin5_001;5;7,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.338510356318019,-0.677415431722628,Raw SVM features,PCA
Cin5_001;60;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.8035676614120133,-0.1802407964801744,Raw SVM features,PCA
Cin5_001;60;5,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.711372330631387,-0.49801487651943044,Raw SVM features,PCA
Cin5_001;61;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-2.0182195713225513,-0.12463254522889773,Raw SVM features,PCA
Cin5_001;64;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,1.3575502052380242,-3.7937239124884456,Raw SVM features,PCA
Cin5_001;64;4,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.1224970980003621,-0.6247673341176059,Raw SVM features,PCA
Cin5_001;65;5,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.4929189983768272,-2.0964604879879105,Raw SVM features,PCA
Cin5_001;66;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-2.1773403724056943,-0.12468056521226498,Raw SVM features,PCA
Cin5_001;6;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-0.31611367360920767,-2.394634347268882,Raw SVM features,PCA
Cin5_001;7;2,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-2.008542667960819,-0.19546040570410175,Raw SVM features,PCA
Cin5_001;7;3,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,-1.9217654897599175,-0.11226124008831483,Raw SVM features,PCA
Cin5_001;9;1,CIN5,CIN5,Cin5,4105,4105_group_Cin5,10,0.3293982906912498,-3.004899442063281,Raw SVM features,PCA
Cup9_001;0;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-1.304982221673609,-1.4614324826178628,Raw SVM features,PCA
Cup9_001;11;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-1.7158598844156303,-1.1464559286744385,Raw SVM features,PCA
Cup9_001;14;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.5934161421845189,-1.5602919974405984,Raw SVM features,PCA
Cup9_001;15;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,33.81901278904143,-8.152725178642727,Raw SVM features,PCA
Cup9_001;19;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.471995735791269,-2.126066961847088,Raw SVM features,PCA
Cup9_001;24;4,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-1.0679789980797925,-1.6623092761085536,Raw SVM features,PCA
Cup9_001;29;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.67097501381221,-1.6626089844584648,Raw SVM features,PCA
Cup9_001;30;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,21.506804212746996,-6.797296195157052,Raw SVM features,PCA
Cup9_001;33;3,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-1.6845821596035893,-1.0963428109926658,Raw SVM features,PCA
Cup9_001;35;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-1.7053805500834909,-1.0959117948262849,Raw SVM features,PCA
Cup9_001;3;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.4434265463930169,-2.2382227608227296,Raw SVM features,PCA
Cup9_001;42;4,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.518311007893685,-2.151361773381406,Raw SVM features,PCA
Cup9_001;42;5,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-3.0350399223334277,-0.05231764016968211,Raw SVM features,PCA
Cup9_001;43;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.7546740206822181,-1.8692559715493373,Raw SVM features,PCA
Cup9_001;44;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.586577406730115,-2.032598920390399,Raw SVM features,PCA
Cup9_001;46;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-2.431229764230042,-0.5778502663457349,Raw SVM features,PCA
Cup9_001;48;3,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-1.3698770021777897,-1.3608136516217813,Raw SVM features,PCA
Cup9_001;49;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-1.4077041305742217,-1.483265105006994,Raw SVM features,PCA
Cup9_001;49;3,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.7022520632689627,-2.074886507820164,Raw SVM features,PCA
Cup9_001;50;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-1.4494010514106734,-1.3814248913152116,Raw SVM features,PCA
Cup9_001;50;4,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-2.213104281610948,-0.19343520084044796,Raw SVM features,PCA
Cup9_001;50;5,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-2.684091658486842,-0.37469812641598066,Raw SVM features,PCA
Cup9_001;53;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-2.530442977321777,0.3768368604067711,Raw SVM features,PCA
Cup9_001;54;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.9247133844261093,-1.840504291669569,Raw SVM features,PCA
Cup9_001;58;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.3886645871167701,-2.420298531496809,Raw SVM features,PCA
Cup9_001;58;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,0.597187192281487,-2.9363507740959216,Raw SVM features,PCA
Cup9_001;60;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,0.23093245436083445,-3.0065553079662712,Raw SVM features,PCA
Cup9_001;61;3,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.966450319054894,-1.6590233256349733,Raw SVM features,PCA
Cup9_001;63;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-2.498172957756791,-0.5030852310392031,Raw SVM features,PCA
Cup9_001;66;2,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,-0.7052286884457215,-2.0127731839591942,Raw SVM features,PCA
Cup9_001;69;1,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,107.79300408071249,-44.96812455091653,Raw SVM features,PCA
Cup9_001;69;3,CUP9,CUP9,Cup9,4105,4105_group_Cup9,6,49.39430669933643,-20.952918726248917,Raw SVM features,PCA
MSN2_001;11;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,1.374097911967879,2.2936094767543844,Raw SVM features,PCA
MSN2_001;12;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.2530921516082938,1.4471297505463792,Raw SVM features,PCA
MSN2_001;13;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,13.597093867445212,8.586531312214845,Raw SVM features,PCA
MSN2_001;14;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,6.481450680722456,4.2018255785835,Raw SVM features,PCA
MSN2_001;15;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,2.569835185465611,2.1284901770270657,Raw SVM features,PCA
MSN2_001;18;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,5.972196757549214,5.338255589620125,Raw SVM features,PCA
MSN2_001;19;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,3.5320305855822927,2.0508054358835426,Raw SVM features,PCA
MSN2_001;1;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,6.749702918689303,3.556604535826887,Raw SVM features,PCA
MSN2_001;20;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,4.950576850040955,2.3946858087721306,Raw SVM features,PCA
MSN2_001;21;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,6.446847394185216,3.7396196396600208,Raw SVM features,PCA
MSN2_001;22;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,9.337554005956163,5.479441969040522,Raw SVM features,PCA
MSN2_001;23;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,9.318666463522876,7.821172670735259,Raw SVM features,PCA
MSN2_001;25;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.5739820950699542,1.8083435577139175,Raw SVM features,PCA
MSN2_001;26;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,2.4692916239017215,1.873831167106682,Raw SVM features,PCA
MSN2_001;26;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-1.0889969965911952,-0.3446773359340769,Raw SVM features,PCA
MSN2_001;2;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,7.6401793418493185,5.889104428143658,Raw SVM features,PCA
MSN2_001;31;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,7.178072506003177,5.825077526709544,Raw SVM features,PCA
MSN2_001;33;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,13.831761159970782,11.23181913389946,Raw SVM features,PCA
MSN2_001;36;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.8812538097767221,1.6131353527244612,Raw SVM features,PCA
MSN2_001;37;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,9.836690214386516,5.301159277049882,Raw SVM features,PCA
MSN2_001;38;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,3.3602986344684442,4.178067190155173,Raw SVM features,PCA
MSN2_001;3;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,3.420322145945174,1.940852527731018,Raw SVM features,PCA
MSN2_001;44;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,12.05014653181113,9.914069920211606,Raw SVM features,PCA
MSN2_001;45;4,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.093663214009847,1.175994251123408,Raw SVM features,PCA
MSN2_001;46;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.5191303172009448,1.7131385521412006,Raw SVM features,PCA
MSN2_001;48;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,1.1953818893410133,1.3387744852133605,Raw SVM features,PCA
MSN2_001;49;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,1.3692110925023715,0.8336404296794656,Raw SVM features,PCA
MSN2_001;50;6,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.320585891605344,0.40101617192466676,Raw SVM features,PCA
MSN2_001;51;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,1.228286820036108,2.171587888063842,Raw SVM features,PCA
MSN2_001;51;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,7.361320804671838,7.931922959283515,Raw SVM features,PCA
MSN2_001;52;4,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,4.773467269299455,3.5005160405890474,Raw SVM features,PCA
MSN2_001;53;4,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,3.620873161950925,2.30985057575804,Raw SVM features,PCA
MSN2_001;54;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,3.3081581732900953,2.84998674328376,Raw SVM features,PCA
MSN2_001;56;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,18.002818403024552,14.893384215356852,Raw SVM features,PCA
MSN2_001;58;6,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,3.9413360060597027,2.3783873311988337,Raw SVM features,PCA
MSN2_001;59;11,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.19952561037479746,1.4736756968119884,Raw SVM features,PCA
MSN2_001;5;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,5.893757483532154,2.236540117149174,Raw SVM features,PCA
MSN2_001;5;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,3.567777132055856,2.213550922381596,Raw SVM features,PCA
MSN2_001;61;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,5.538072502660228,4.93198517344101,Raw SVM features,PCA
MSN2_001;61;4,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,2.39490646773175,2.237563358187002,Raw SVM features,PCA
MSN2_001;62;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.8298061182630799,2.79878028363186,Raw SVM features,PCA
MSN2_001;63;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,-0.13325674596994483,2.286857103592873,Raw SVM features,PCA
MSN2_001;64;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,16.450737347821246,13.622567863190023,Raw SVM features,PCA
MSN2_001;64;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,22.443340906278053,20.770673722701968,Raw SVM features,PCA
MSN2_001;64;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,7.2026213177091964,5.537842884055057,Raw SVM features,PCA
MSN2_001;65;2,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,16.431684732538187,14.207010701763153,Raw SVM features,PCA
MSN2_001;66;8,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,9.821406764978402,7.912524169617721,Raw SVM features,PCA
MSN2_001;67;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,7.868781387952928,6.43587162906336,Raw SVM features,PCA
MSN2_001;69;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,0.38087046609772934,2.3677234337941218,Raw SVM features,PCA
MSN2_001;6;6,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,11.002044088524897,8.695786665218217,Raw SVM features,PCA
MSN2_001;75;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,5.618942838472126,5.067330141832191,Raw SVM features,PCA
MSN2_001;78;3,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,4.583695017895528,5.485968510627653,Raw SVM features,PCA
MSN2_001;7;1,MSN2,MSN2,MSN2,4105,4105_group_MSN2,1,6.235396644740345,5.300175899546922,Raw SVM features,PCA
