cell_id,label,class_name,glucose,tf,mcherry_stem,gfp_stem,x,y,representation,method
1346_004;52;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-12.120988960515188,-0.4073584830937919,Raw SVM features,PCA
1346_004;59;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-13.233787584474612,-3.9843664967628176,Raw SVM features,PCA
1346_004;67;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-9.888535439437888,1.7647288092372169,Raw SVM features,PCA
1346_004;68;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-14.09742896634419,-3.130339730387424,Raw SVM features,PCA
1346_004;69;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-9.453321944570181,2.3538677697388914,Raw SVM features,PCA
1346_004;70;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-8.912324581022254,5.269869734030607,Raw SVM features,PCA
1346_004;76;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-9.973073775947839,0.770060678565357,Raw SVM features,PCA
1346_004;86;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-12.388958235302047,-0.33978986345306317,Raw SVM features,PCA
1346_004;88;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-8.503575297362485,1.7791175586013874,Raw SVM features,PCA
1346_004;8;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-9.440156839064796,0.053671632216752335,Raw SVM features,PCA
1346_004;90;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-10.603969038897375,-1.0398890493985804,Raw SVM features,PCA
1346_004;91;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-9.943552014086729,3.6167588366314907,Raw SVM features,PCA
1346_004;93;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-10.14569375154954,5.137659686483463,Raw SVM features,PCA
1346_005;100;14,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-4.651655150660487,9.942169603365254,Raw SVM features,PCA
1346_005;10;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-12.735805215068936,-2.0714674403911224,Raw SVM features,PCA
1346_005;12;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-14.057210461673039,-4.830304774326728,Raw SVM features,PCA
1346_005;17;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-14.130888852772223,-4.381190607975595,Raw SVM features,PCA
1346_005;20;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-10.639874101971145,-1.087148453718689,Raw SVM features,PCA
1346_005;21;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-10.015917735494185,2.182553014907285,Raw SVM features,PCA
1346_005;25;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-8.413490229941933,7.064639869985152,Raw SVM features,PCA
1346_005;29;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-10.454387943636906,-0.6688286494249506,Raw SVM features,PCA
1346_005;30;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-7.954623713152004,6.194465766483875,Raw SVM features,PCA
1346_005;32;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-8.363202487686179,-1.1214002198553272,Raw SVM features,PCA
1346_005;34;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-9.626017946711647,-3.094696819625226,Raw SVM features,PCA
1346_005;36;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-11.919345231079436,-3.5087287891395595,Raw SVM features,PCA
1346_005;41;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-10.906231274261572,-0.7555353526517852,Raw SVM features,PCA
1346_005;52;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-11.659946891204632,-4.315345543506769,Raw SVM features,PCA
1346_005;58;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-12.729440723701904,-4.69995199672839,Raw SVM features,PCA
1346_005;59;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-12.727763547202466,-3.347029955054967,Raw SVM features,PCA
1346_005;62;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-10.822828653871003,0.18392327392699898,Raw SVM features,PCA
1346_005;64;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-9.875074514908837,1.317469231445008,Raw SVM features,PCA
1346_005;65;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-9.978388418515305,0.8326591278682893,Raw SVM features,PCA
1346_005;66;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-9.845612573845596,0.8267182236873195,Raw SVM features,PCA
1346_005;69;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-9.741095666341925,-1.700568119239383,Raw SVM features,PCA
1346_005;6;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-10.565559034526064,-2.068994816782963,Raw SVM features,PCA
1346_005;70;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-12.283449166577508,-1.2296730918823526,Raw SVM features,PCA
1346_005;73;16,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-10.096947255820455,-0.5350396326882537,Raw SVM features,PCA
1346_005;80;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-8.81765525601165,4.313949136250948,Raw SVM features,PCA
1346_005;94;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-10.158202176209302,1.2485296294957062,Raw SVM features,PCA
1346_006;0;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-10.119554073274452,0.3060903799787345,Raw SVM features,PCA
1346_006;10;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-14.065440040283372,-4.718331183620993,Raw SVM features,PCA
1346_006;12;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-2.966955161169264,16.624368640461302,Raw SVM features,PCA
1346_006;14;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-11.356732091186286,-3.855540620953294,Raw SVM features,PCA
1346_006;15;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-9.4483951343903,-0.12288959775545283,Raw SVM features,PCA
1346_006;16;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-5.751741976498,6.649773129830713,Raw SVM features,PCA
1346_006;22;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-12.043328571783226,-3.37534569011363,Raw SVM features,PCA
1346_006;23;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-11.989381904973,0.20653112547537208,Raw SVM features,PCA
1346_006;37;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-9.062284443803154,7.864543139562704,Raw SVM features,PCA
1346_006;40;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-9.76681492901721,6.349020588923298,Raw SVM features,PCA
1346_006;41;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-12.551930444809607,-2.390115436710485,Raw SVM features,PCA
1346_006;44;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-10.105367794841106,1.3375121129599534,Raw SVM features,PCA
1346_006;50;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-11.060102915041803,-0.8810327537127939,Raw SVM features,PCA
1346_006;56;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-10.76609898561092,0.9926570667190295,Raw SVM features,PCA
1346_006;60;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-7.330490246030783,4.912968262231654,Raw SVM features,PCA
1346_006;61;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-0.9894566951660919,18.317724039793376,Raw SVM features,PCA
1346_006;63;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-12.319847362824035,-2.3558168953852126,Raw SVM features,PCA
1346_006;71;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-6.990292112213901,4.7974112412451815,Raw SVM features,PCA
1346_006;72;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-11.837566046198933,-1.093568549152891,Raw SVM features,PCA
1346_006;75;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-12.021552708256394,-5.241023158237516,Raw SVM features,PCA
1346_006;7;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-9.78168471950512,3.5701881104437287,Raw SVM features,PCA
1346_006;81;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-12.465725430325039,-1.3777472914336768,Raw SVM features,PCA
1346_006;85;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-12.80499203112612,-4.007992086150899,Raw SVM features,PCA
1346_006;86;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-12.951241170245456,-0.6898728003574931,Raw SVM features,PCA
1346_006;89;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-7.004568795685521,3.857267454244467,Raw SVM features,PCA
1346_006;91;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-15.015974149140941,-3.5831299491080726,Raw SVM features,PCA
1346_006;92;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-12.085194857163662,0.6713635447132424,Raw SVM features,PCA
1346_006;94;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-9.018765524581426,6.431068565813929,Raw SVM features,PCA
1346_006;98;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-11.051073937060309,6.061057263195458,Raw SVM features,PCA
1346_004;101;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-2.80783194087542,1.174217151212516,Raw SVM features,PCA
1346_004;15;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-2.8164869407012203,6.687255194159893,Raw SVM features,PCA
1346_004;18;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-2.525366052566055,-1.3369879145295094,Raw SVM features,PCA
1346_004;19;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-6.231342106440539,-4.02040229782643,Raw SVM features,PCA
1346_004;21;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-4.264764494990581,5.7867772885067295,Raw SVM features,PCA
1346_004;32;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-0.8503437852478973,4.164793434465029,Raw SVM features,PCA
1346_004;39;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-3.548528284181351,4.8640609348554555,Raw SVM features,PCA
1346_004;40;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-6.168246396673385,1.3976847873905203,Raw SVM features,PCA
1346_004;42;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-5.27586006100549,9.173991093760357,Raw SVM features,PCA
