mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
6374.417983775958,10.0,0.5,True,,2483.741913245918,0.11185325754638177,0.28706662823746654,0.7129333717625335,6357.643455857094,0.49592149324877155,9.634875048561344,9940728.19175638,0.26315387477819935,0.81570135024569,3.6512495143865564,mRNA_trajectories_6374.418_0.500_10.000.csv
8143.890218997374,10.0,0.5,True,,3173.5290041996636,0.11185497582174704,0.2870415371453784,0.7129584628546216,8114.163359670217,0.4983687881720034,9.836327182768528,16352688.535429727,0.36502038372046214,0.3262423655993163,1.6367281723147185,mRNA_trajectories_8143.890_0.500_10.000.csv
1105.0822213683277,10.0,0.5,True,,429.61546798121464,0.11181555559076725,0.287618560701315,0.7123814392986851,1107.722322226039,0.49933250961676634,9.903612146870353,305943.68925712875,0.2389053779584222,0.13349807664673197,0.9638785312964693,mRNA_trajectories_1105.082_0.500_10.000.csv
1495.14193973504,10.0,0.5,True,,581.6710508927981,0.11182745282305355,0.28744410517398006,0.7125558948260201,1496.2395946410168,0.4994470876649605,9.8275619153857,558446.0925016563,0.07341476262589601,0.11058246700790253,1.7243808461429921,mRNA_trajectories_1495.142_0.500_10.000.csv
9159.938758155331,10.0,0.5,True,,3569.611606021199,0.11185566244137016,0.28703151233248236,0.7129684876675176,9102.785716248713,0.5014344341869273,9.98142170939519,20834205.67531229,0.6239456771011009,0.2868868373854694,0.1857829060480931,mRNA_trajectories_9159.939_0.500_10.000.csv
5983.306944618002,10.0,0.5,True,,2331.2764830130977,0.11185274061217246,0.2870741778402812,0.7129258221597188,5982.37058055651,0.5018697243575123,10.146176245471274,9014229.665706808,0.01564960765274206,0.3739448715024629,1.4617624547127406,mRNA_trajectories_5983.307_0.500_10.000.csv
3324.5537637416273,10.0,0.5,True,,1294.824157725086,0.11184600300031175,0.28717262341431504,0.7128273765856851,3324.9103950532462,0.5002955783384674,9.983172978901134,2767025.8767665564,0.010727193390836927,0.05911566769347676,0.16827021098865913,mRNA_trajectories_3324.554_0.500_10.000.csv
2536.5909259701148,10.0,0.5,True,,987.6554020727418,0.11184129320743254,0.2872414902033229,0.7127585097966771,2533.9436551013396,0.4998691329418679,9.890798177876546,1604377.4413460356,0.10436333433475288,0.026173411626417842,1.092018221234543,mRNA_trajectories_2536.591_0.500_10.000.csv
5501.560358875431,10.0,0.5,True,,2143.478919012675,0.11185200286762517,0.287084953147472,0.7129150468525279,5491.403225695637,0.5017069449891169,9.953502082347867,7590439.005375372,0.18462277094548288,0.3413889978233886,0.46497917652132514,mRNA_trajectories_5501.560_0.500_10.000.csv
9981.007491712458,10.0,0.5,True,,3889.6859212353174,0.11185611517323404,0.2870249028187175,0.7129750971812825,9978.643095156303,0.49986467194526296,9.988413597587433,24879856.265250336,0.023688956832446775,0.02706561094740767,0.11586402412566699,mRNA_trajectories_9981.007_0.500_10.000.csv
2021.8998544411734,10.0,0.5,True,,787.015211448676,0.11183623499552585,0.28731549780654875,0.7126845021934513,2021.1173033321882,0.5007229780989121,10.1019252456558,1024184.2278235765,0.0387037521797292,0.1445956197824172,1.019252456557993,mRNA_trajectories_2021.900_0.500_10.000.csv
380.89474370423704,10.0,0.5,True,,147.30814064044057,0.11172888990159335,0.2888974546715794,0.7111025453284207,382.01142906217797,0.501138034076397,9.991088450931505,36649.4484059619,0.2931742630735866,0.22760681527940196,0.08911549068495006,mRNA_trajectories_380.895_0.500_10.000.csv
7716.154344924726,10.0,0.5,True,,3006.78624409027,0.11185463268514215,0.28704654735260493,0.7129534526473951,7757.657718996908,0.5004467259354818,10.032073006254263,15072209.857965667,0.5378764111876735,0.08934518709635686,0.3207300625426335,mRNA_trajectories_7716.154_0.500_10.000.csv
7141.476005663164,10.0,0.5,True,,2782.7614235496726,0.11185410696041342,0.28705422399226915,0.7129457760077309,7176.98518378564,0.49952094286966653,9.875670444798935,12852615.09373788,0.4972246366761969,0.09581142606669424,1.2432955520106503,mRNA_trajectories_7141.476_0.500_10.000.csv
4802.533536707051,10.0,0.5,True,,1870.979770921152,0.11185066919890557,0.28710443494875604,0.7128955650512439,4807.19218825146,0.5038995172079301,10.233507658257805,5867739.906416475,0.09700403982192712,0.7799034415860273,2.3350765825780506,mRNA_trajectories_4802.534_0.500_10.000.csv
4439.747610374354,10.0,0.5,True,,1729.5562195193097,0.11184981151392898,0.2871169654882929,0.712883034511707,4481.954105118516,0.49827356336404205,9.895454386526952,4987357.51554395,0.9506507677494629,0.34528732719159017,1.0454561347304825,mRNA_trajectories_4439.748_0.500_10.000.csv
7406.621221243404,10.0,0.5,True,,2886.1220433467965,0.11185435965596757,0.2870505340639656,0.7129494659360345,7386.5713809687395,0.49707528982541993,9.858571785941589,13481249.516976213,0.2707015746553654,0.5849420349160139,1.4142821405841133,mRNA_trajectories_7406.621_0.500_10.000.csv
8078.463444533758,10.0,0.5,True,,3148.023916546992,0.11185492568921872,0.28704226912689806,0.7129577308731019,8087.622655444864,0.4990169502191046,9.891816435223289,16288172.332750212,0.11337813154683088,0.1966099561790835,1.081835647767111,mRNA_trajectories_8078.463_0.500_10.000.csv
116.22628034930676,10.0,0.5,True,,44.13375873797416,0.11142827163446077,0.29344642079357186,0.7065535792064281,117.27518035039505,0.49369102198311143,9.897057953087192,3352.1440868362474,0.902463709529306,1.2617956033777133,1.029420469128084,mRNA_trajectories_116.226_0.500_10.000.csv
2226.069060116075,10.0,0.5,True,,866.6057666897383,0.11183852136765612,0.2872820395560586,0.7127179604439414,2239.6587564410856,0.4959337933251252,9.719246770017834,1233704.389447715,0.6104795474899619,0.8132413349749568,2.8075322998216556,mRNA_trajectories_2226.069_0.500_10.000.csv
9562.01225824561,10.0,0.5,True,,3726.3504939329628,0.11185589385644361,0.28702813381450404,0.712971866185496,9586.923538302988,0.5022238213151505,10.101532024942605,23182119.680021014,0.26052340641894406,0.4447642630301063,1.0153202494260505,mRNA_trajectories_9562.012_0.500_10.000.csv
5298.134907531552,10.0,0.5,True,,2064.178296395537,0.11185165105715757,0.2870900919585147,0.7129099080414854,5285.587739608382,0.503449351040135,10.111047610968901,7081057.868512686,0.23682235620941217,0.6898702080269992,1.1104761096890137,mRNA_trajectories_5298.135_0.500_10.000.csv
2954.8423306075856,10.0,0.5,True,,1150.7008618791801,0.11184410594206762,0.28720035729084237,0.7127996427091577,2948.4587564410854,0.49984308938332284,9.900083521126122,2171988.3854751964,0.21603772561318438,0.03138212333543278,0.9991647887387777,mRNA_trajectories_2954.842_0.500_10.000.csv
3686.810416508466,10.0,0.5,True,,1436.0413834733886,0.11184749278802555,0.2871508483090241,0.712849151690976,3692.6159979388526,0.5026303190718647,10.05431497205356,3444813.0513572576,0.15746894400620393,0.5260638143729457,0.5431497205355917,mRNA_trajectories_3686.810_0.500_10.000.csv
5718.700463894755,10.0,0.5,True,,2228.125876493485,0.11185235078055202,0.2870798714941148,0.7129201285058853,5742.143005839917,0.4986771139858488,9.867227918192745,8199490.806574406,0.4099277815505137,0.26457720283024067,1.327720818072553,mRNA_trajectories_5718.700_0.500_10.000.csv
8797.243421822786,10.0,0.5,True,,3428.2233681856223,0.1118554355437498,0.2870348249954218,0.7129651750045782,8791.876822397802,0.4971968511208906,9.975026603534861,19108206.614318866,0.06100319347389537,0.5606297758218748,0.24973396465139075,mRNA_trajectories_8797.243_0.500_10.000.csv
1760.1870295256376,10.0,0.5,True,,684.9926327945188,0.11183252861852497,0.2873697568838399,0.71263024311616,1760.5119099965648,0.499263032026284,9.9654375230782,772568.0695146273,0.018457156283824515,0.1473935947431948,0.34562476921799146,mRNA_trajectories_1760.187_0.500_10.000.csv
901.5947873927653,10.0,0.5,True,,350.29069570029975,0.11180526407483916,0.28776968537922926,0.7122303146207707,899.8895465475781,0.5017402870518589,9.988149897412926,203862.03809546595,0.18913605857442875,0.3480574103717826,0.11850102587073863,mRNA_trajectories_901.595_0.500_10.000.csv
8562.194070477039,10.0,0.5,True,,3336.594912406681,0.11185527823467864,0.2870371217349001,0.7129628782651,8504.260068704913,0.5049966869368775,10.059655962234238,18443788.08250511,0.6766256557053058,0.9993373873754985,0.596559622342383,mRNA_trajectories_8562.194_0.500_10.000.csv
6578.687315240502,10.0,0.5,True,,2563.3715027979647,0.11185350309750176,0.2870630422432163,0.7129369577567837,6536.020443146685,0.498614062924792,9.64660254304458,10620766.238445012,0.6485620922425311,0.27718741504160205,3.533974569554203,mRNA_trajectories_6578.687_0.500_10.000.csv
3920.4651586413383,10.0,0.5,True,,1527.1261828361603,0.1118483076479483,0.2871389398696621,0.7128610601303378,3914.1506355204397,0.49738556807297457,9.775466613994308,3790193.918476923,0.1610656609708788,0.5228863854050858,2.245333860056924,mRNA_trajectories_3920.465_0.500_10.000.csv
3765.7591453390196,10.0,0.5,True,,1466.817686391234,0.11184777942849757,0.2871466591768274,0.7128533408231726,3751.332930264514,0.4992433222424687,9.848595132131718,3507484.3989891117,0.3830891599204233,0.15133555150625977,1.5140486786828156,mRNA_trajectories_3765.759_0.500_10.000.csv
6733.388765518554,10.0,0.5,True,,2623.6782209089724,0.11185367914944455,0.2870604712745059,0.7129395287254942,6772.08817244933,0.5009420770233214,10.140411397220854,11508540.01833005,0.5747389357488892,0.1884154046642772,1.4041139722085383,mRNA_trajectories_6733.389_0.500_10.000.csv
8712.647475534119,10.0,0.5,True,,3395.245630193557,0.11185537990474034,0.28703563732924614,0.7129643626707538,8742.155654414291,0.494374159630225,9.906013669774703,18678783.781532608,0.33868211657861974,1.1251680739549963,0.93986330225297,mRNA_trajectories_8712.647_0.500_10.000.csv
751.1460571074858,10.0,0.5,True,,291.64181455364434,0.1117940707848646,0.2879342785826762,0.7120657214173238,746.6836997595328,0.5019376087728309,9.979287625451052,140466.5177521654,0.5940731906570412,0.387521754566178,0.2071237454894792,mRNA_trajectories_751.146_0.500_10.000.csv
1609.7575198160484,10.0,0.5,True,,626.3512333624241,0.11182985287722255,0.2874089440881925,0.7125910559118075,1597.5451425626932,0.4993895028338865,9.877572176116283,636480.4911981502,0.7586470075785584,0.1220994332226999,1.2242782388371687,mRNA_trajectories_1609.758_0.500_10.000.csv
8947.677904297598,10.0,0.5,True,,3486.866709456148,0.11185553188612182,0.2870334184030256,0.7129665815969743,8929.317536928891,0.5016279984598482,9.915202854907664,20063193.97253684,0.2051970082638771,0.3255996919696358,0.8479714509233637,mRNA_trajectories_8947.678_0.500_10.000.csv
5873.420836755075,10.0,0.5,True,,2288.439971055368,0.11185258298682073,0.2870764799902956,0.7129235200097044,5896.354146341463,0.4968282749256203,9.883305965166564,8581826.464164706,0.3904591587048382,0.6343450148759366,1.1669403483343643,mRNA_trajectories_5873.421_0.500_10.000.csv
3532.085182630457,10.0,0.5,True,,1375.7253944306162,0.11184689386207916,0.2871596018600756,0.7128403981399243,3525.3780590862248,0.49765661937484257,9.962141559722136,3078016.64892636,0.18989133040209433,0.46867612503148637,0.3785844027786389,mRNA_trajectories_3532.085_0.500_10.000.csv
3110.1446659956127,10.0,0.5,True,,1211.2418200334569,0.11184495775938326,0.2871879033901274,0.7128120966098727,3073.6990862246653,0.5043558789142839,9.979423237743092,2403238.489608921,1.1718290846538673,0.8711757828567812,0.2057676225690841,mRNA_trajectories_3110.145_0.500_10.000.csv
5142.827673876658,10.0,0.5,True,,2003.635428040046,0.11185136372926122,0.28709428905955214,0.7129057109404479,5168.329213328753,0.49798243979707296,9.86290228595127,6624123.13002463,0.49586610847631407,0.40351204058540757,1.3709771404873017,mRNA_trajectories_5142.828_0.500_10.000.csv
9412.183782642707,10.0,0.5,True,,3667.943390158559,0.11185580993305362,0.28702935903292154,0.7129706409670785,9482.243431810375,0.4985303336004428,9.968153613145038,22346287.30218719,0.7443506287761508,0.29393327991144025,0.31846386854962105,mRNA_trajectories_9412.184_0.500_10.000.csv
2375.902471235022,10.0,0.5,True,,925.0147927274825,0.11183994928726453,0.28726114866867325,0.7127388513313268,2376.0517141875644,0.4980357720325239,10.012240697019987,1400337.9308811217,0.006281526887121355,0.39284559349521686,0.12240697019986868,mRNA_trajectories_2375.902_0.500_10.000.csv
266.04047089256346,10.0,0.5,True,,102.53497987190549,0.11167183356045746,0.2897472377034169,0.7102527622965831,264.0742940570251,0.5009399614934918,10.012747907756255,17499.418241987045,0.7390517799573338,0.18799229869836953,0.12747907756255117,mRNA_trajectories_266.040_0.500_10.000.csv
7928.653891513124,10.0,0.5,True,,3089.624189339577,0.11185480778326837,0.2870439906818679,0.7129560093181321,7945.534373067674,0.5008723436058922,9.919131485259488,15837999.535159957,0.21290476019667032,0.17446872117843348,0.8086851474051215,mRNA_trajectories_7928.654_0.500_10.000.csv
7251.295065006241,10.0,0.5,True,,2825.5717982857645,0.11185421386486595,0.2870526629302186,0.7129473370697813,7249.156739951906,0.49831645188664486,9.972410739669273,13049246.391430529,0.029488871093581503,0.33670962267102755,0.27589260330726617,mRNA_trajectories_7251.295_0.500_10.000.csv
4595.069166338071,10.0,0.5,True,,1790.1046709654574,0.11185019529762105,0.28711135834520574,0.7128886416547944,4604.694568876675,0.4987325129635333,9.886509209577207,5273962.285183145,0.20947241902506702,0.2534974072933349,1.1349079042279264,mRNA_trajectories_4595.069_0.500_10.000.csv
4954.789150103927,10.0,0.5,True,,1930.3330369163475,0.11185099174080113,0.28709972305659814,0.7129002769434019,5008.61479216764,0.4989607781806079,10.105569772014938,6245512.477338045,1.0863356730847877,0.20784436387841776,1.0556977201493822,mRNA_trajectories_4954.789_0.500_10.000.csv
6989.224955290556,10.0,0.5,True,,2723.4099361246467,0.11185395319296326,0.2870564694041639,0.7129435305958362,6971.798144967365,0.5002733827775363,9.889462184898374,12164784.011174848,0.24933823756809137,0.05467655550726036,1.1053781510162608,mRNA_trajectories_6989.225_0.500_10.000.csv
7568.151935759932,10.0,0.5,True,,2949.090989383133,0.11185450492326265,0.28704841288587357,0.7129515871141265,7585.275650979045,0.4988158859229522,9.982945033598844,14316052.679516362,0.22626019356459895,0.2368228154095653,0.17054966401156335,mRNA_trajectories_7568.152_0.500_10.000.csv
528.8924780972302,10.0,0.5,True,,205.0015254860689,0.1117658880165721,0.28834974442099637,0.7116502555790036,528.6987220886293,0.49955019603987216,9.897761722965766,69754.91098359537,0.036634290829383284,0.0899607920255674,1.022382770342336,mRNA_trajectories_528.892_0.500_10.000.csv
2169.8783682584763,10.0,0.5,True,,844.7011490916616,0.11183793502878482,0.2872906189728926,0.7127093810271075,2168.810408794229,0.49864811414103055,9.832023120557311,1169584.3261712862,0.04921748056802766,0.27037717179388965,1.679768794426888,mRNA_trajectories_2169.878_0.500_10.000.csv
9833.024005129933,10.0,0.5,True,,3831.9980429847296,0.11185603916143318,0.28702601250193527,0.7129739874980647,9767.173036757129,0.5019769350929298,9.992674006068757,24038385.12244921,0.6696919313778711,0.3953870185859687,0.07325993931242891,mRNA_trajectories_9833.024_0.500_10.000.csv
5349.290385920554,10.0,0.5,True,,2084.1200552023442,0.11185174204530215,0.2870887628943765,0.7129112371056235,5342.379910683614,0.5000125265871266,9.974655324223656,7135613.303610161,0.12918489628323127,0.0025053174253164556,0.25344675776343806,mRNA_trajectories_5349.290_0.500_10.000.csv
2688.8657599426806,10.0,0.5,True,,1047.0161597226784,0.11184241854113615,0.2872250317550907,0.7127749682449093,2690.8694263139814,0.4980493126585115,9.859179392123266,1796097.625327702,0.07451715891326373,0.39013746829770213,1.4082060787673356,mRNA_trajectories_2688.866_0.500_10.000.csv
3171.683352666907,10.0,0.5,True,,1235.2312278549425,0.1118452722180056,0.28718330622548427,0.7128166937745156,3149.412597045689,0.5027462326289949,9.853951011360664,2507014.063542448,0.7021746229014868,0.5492465257989743,1.4604898863933613,mRNA_trajectories_3171.683_0.500_10.000.csv
6136.182253959589,10.0,0.5,True,,2390.8713230282747,0.1118529505130362,0.2870711122678834,0.7129288877321167,6133.850659567159,0.5030835755211656,10.078103184799978,9522405.552623576,0.03799747621455283,0.616715104233112,0.7810318479997846,mRNA_trajectories_6136.182_0.500_10.000.csv
9307.33590543177,10.0,0.5,True,,3627.0709136828227,0.11185574959769183,0.2870302398919741,0.7129697601080258,9374.737770525593,0.49818076959665264,10.014309043306703,21811833.58050743,0.7241799992894583,0.3638460806694721,0.14309043306703018,mRNA_trajectories_9307.336_0.500_10.000.csv
1347.7398569425568,10.0,0.5,True,,524.2098238735689,0.11182376624613259,0.2874981350210052,0.7125018649789948,1355.8630436276194,0.498868056713835,10.008865620172738,457512.57929860306,0.6027266050801982,0.22638865723300095,0.08865620172738176,mRNA_trajectories_1347.740_0.500_10.000.csv
957.6993591515347,10.0,0.5,True,,372.1617379424192,0.11180853817113443,0.28772158563686784,0.7122784143631321,958.3651906561319,0.4998766361916789,9.892391461837917,229502.6684461591,0.0695240628736569,0.02467276166422394,1.0760853816208282,mRNA_trajectories_957.699_0.500_10.000.csv
