mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
523.6066068988293,50.0,1.0,True,,543.9615739335856,0.020411677804411943,0.01964787563760007,0.9803521243623998,522.5593416965353,1.0005608940271091,49.642529422889616,273374.6762204986,0.200009928922919,0.05608940271091267,0.7149411542207673,mRNA_trajectories_523.607_1.000_50.000.csv
292.08201947622,50.0,1.0,True,,302.98500803915056,0.02041104692311329,0.019676550478551956,0.9803234495214481,289.6785730784548,1.0002879806487988,48.8922164863149,83962.0136895131,0.822866947467434,0.028798064879875795,2.2155670273701986,mRNA_trajectories_292.082_1.000_50.000.csv
369.8410415649414,50.0,1.0,True,,383.9185378125319,0.02041134690001592,0.019662905157581616,0.9803370948424184,374.31018120270807,0.9938332564417238,49.10529219575692,138385.41829379444,1.2083947251651654,0.6166743558276178,1.7894156084861663,mRNA_trajectories_369.841_1.000_50.000.csv
571.5009643137455,50.0,1.0,True,,593.8112159051955,0.02041174450507743,0.019644848994970765,0.9803551510050293,571.8310011947432,0.99950199926344,49.007388824753534,326665.09180977417,0.05774913807783119,0.04980007365600336,1.9852223504929327,mRNA_trajectories_571.501_1.000_50.000.csv
885.5203503742814,50.0,1.0,True,,920.65042663699,0.020412003095425433,0.01963312415867599,0.980366875841324,887.1987594583832,0.9961938560105852,48.808196354675424,781141.2450159843,0.18953930120209528,0.3806143989414812,2.3836072906491523,mRNA_trajectories_885.520_1.000_50.000.csv
189.2704488709569,50.0,1.0,True,,195.97616125720248,0.020410271926389178,0.019711894060502704,0.9802881059394972,190.03963918757466,0.9990484628312767,48.698029723556665,36046.36750957908,0.4063974705011635,0.09515371687233154,2.6039405528866695,mRNA_trajectories_189.270_1.000_50.000.csv
88.79041954874992,50.0,1.0,True,,91.39404256014339,0.020407780537296624,0.019826406023926046,0.9801735939760741,89.09894741035856,1.0013566603823771,48.46935164987609,7960.177069967754,0.3474787743729973,0.13566603823771395,3.061296700247823,mRNA_trajectories_88.790_1.000_50.000.csv
846.7814895510674,50.0,1.0,True,,880.330053878251,0.02041198156508826,0.019634099822252345,0.9803659001777477,849.899696535245,0.9996509402899271,48.920106185586405,721825.309933639,0.3682422233663584,0.03490597100729298,2.159787628827189,mRNA_trajectories_846.781_1.000_50.000.csv
672.1148251369596,50.0,1.0,True,,698.5326321981656,0.020411853665986936,0.019639897729994756,0.9803601022700053,678.57962086818,0.9927640743213397,48.968155971184466,453830.55368441204,0.9618588207607326,0.7235925678660271,2.0636880576310688,mRNA_trajectories_672.115_1.000_50.000.csv
408.4460708871484,50.0,1.0,True,,424.0996153195606,0.02041145340142172,0.01965806532652683,0.9803419346734732,408.72868219832736,0.9945139264945357,48.95387527903857,165231.16623491808,0.06919183004139276,0.5486073505464262,2.09224944192286,mRNA_trajectories_408.446_1.000_50.000.csv
393.61155544407666,50.0,1.0,True,,408.6594816022742,0.020411414948193367,0.01965981250471042,0.9803401874952895,394.49262086818,1.0095869498193173,48.877818403564824,158622.6584616775,0.22384135117915913,0.9586949819317292,2.2443631928703525,mRNA_trajectories_393.612_1.000_50.000.csv
686.9498034287244,50.0,1.0,True,,713.9732476854938,0.0204118670562625,0.019639290557969837,0.9803607094420301,683.7710450019912,0.9974423313103201,48.64171026964831,465154.2611176413,0.46273518252240714,0.25576686896798817,2.716579460703386,mRNA_trajectories_686.950_1.000_50.000.csv
862.1579749975353,50.0,1.0,True,,896.3342835261254,0.02041199034262443,0.019633702049457965,0.9803662979505421,866.9292011150936,0.9988543731688105,49.36277689664005,749845.1972479715,0.5534050900093946,0.11456268311894613,1.274446206719901,mRNA_trajectories_862.158_1.000_50.000.csv
73.41348231770098,50.0,1.0,True,,75.38934367761932,0.020406797654731596,0.019871960753404035,0.9801280392465961,72.66707171314741,1.0035248257466274,49.12372494306059,5317.7946264848915,1.016721426349782,0.352482574662738,1.7525501138788258,mRNA_trajectories_73.413_1.000_50.000.csv
173.8916086126119,50.0,1.0,True,,179.96948085211557,0.020410077212320403,0.019720794556686013,0.980279205443314,171.82451732377538,1.0032849860980493,48.06496787726134,29717.953003918756,1.188724001881818,0.32849860980492807,3.8700642454773235,mRNA_trajectories_173.892_1.000_50.000.csv
900.8987093437463,50.0,1.0,True,,936.6566062950984,0.02041201112901584,0.019632760136052422,0.9803672398639476,906.0685603345281,0.9975381078682891,48.283979022304365,816922.9807040999,0.5738548559524249,0.24618921317108855,3.43204195539127,mRNA_trajectories_900.899_1.000_50.000.csv
586.3340690825135,50.0,1.0,True,,609.2498813778882,0.020411762952630773,0.019644012079405658,0.9803559879205944,585.8630772600558,0.9970861247195771,48.949949296083304,341238.1684544731,0.08032823731267698,0.2913875280422862,2.1001014078333924,mRNA_trajectories_586.334_1.000_50.000.csv
355.00842914916575,50.0,1.0,True,,368.4803848223325,0.02041129982141749,0.019665045372735133,0.9803349546272648,354.10456192751894,0.9954773562756505,48.21444872728361,124258.41658213577,0.25460443962219925,0.45226437243495177,3.5711025454327796,mRNA_trajectories_355.008_1.000_50.000.csv
306.97840912267566,50.0,1.0,True,,318.4895419395125,0.020411116157662043,0.01967339941004163,0.9803266005899584,306.3397208283552,1.0024451131889367,49.18841926680824,94303.50413535818,0.208056421995858,0.24451131889366984,1.6231614663835219,mRNA_trajectories_306.978_1.000_50.000.csv
508.7107059173286,50.0,1.0,True,,528.457548601032,0.02041165449894952,0.01964893338469562,0.9803510666153044,510.95726284348865,0.9974094009129555,48.93677430736954,259726.3832388481,0.4416177800128989,0.25905990870445095,2.1264513852609213,mRNA_trajectories_508.711_1.000_50.000.csv
952.1767968125641,50.0,1.0,True,,990.0281189648978,0.020412036041257794,0.01963163138690263,0.9803683686130974,954.8525360414178,0.9987768774719185,48.57930152408355,909514.3818784349,0.2810128578863481,0.12231225280815439,2.8413969518329054,mRNA_trajectories_952.177_1.000_50.000.csv
256.0012756474316,50.0,1.0,True,,265.4312699446818,0.020410845837894348,0.019685708366738407,0.9803142916332617,255.11517722023098,0.9992555329678184,48.597591265891,64986.88430171098,0.34613047335786834,0.07444670321815616,2.8048174682180047,mRNA_trajectories_256.001_1.000_50.000.csv
31.63742957636714,50.0,1.0,True,,31.907793424131054,0.020399305033323996,0.02022645589495806,0.9797735441050419,31.937276494023905,0.9895577769500409,48.45373206754299,998.7989311004432,0.9477600477402504,1.044222304995912,3.0925358649140264,mRNA_trajectories_31.637_1.000_50.000.csv
789.8217822425067,50.0,1.0,True,,821.0449695481004,0.020411946072263324,0.01963570842496766,0.9803642915750324,786.9150824372759,1.0048956006355612,48.80897615371552,625313.2460387088,0.36801970654416927,0.4895600635561159,2.3820476925689604,mRNA_trajectories_789.822_1.000_50.000.csv
732.940720487386,50.0,1.0,True,,761.8417414775438,0.020411905123366717,0.019637564645152164,0.9803624353548478,737.6121887694146,0.9927341649829629,48.54614501068057,536194.192836221,0.6373596324300587,0.7265835017037148,2.907709978638863,mRNA_trajectories_732.941_1.000_50.000.csv
469.46725519374013,50.0,1.0,True,,487.6119861336583,0.020411586020018684,0.01965204206514815,0.9803479579348519,469.5637873357228,1.0026064671234927,49.40892894515931,221641.0489706023,0.02056206070066095,0.2606467123492662,1.1821421096813793,mRNA_trajectories_469.467_1.000_50.000.csv
495.409004278481,50.0,1.0,True,,514.6128057141888,0.020411632503193687,0.019649931796920022,0.98035006820308,495.79950776583036,1.0009178625675852,48.65577960553248,246268.6117192321,0.07882446301477354,0.09178625675851926,2.68844078893504,mRNA_trajectories_495.409_1.000_50.000.csv
697.330423630774,50.0,1.0,True,,724.7776561526057,0.020411876087161846,0.01963888108046536,0.9803611189195347,694.7936985264835,0.999658987374579,48.57250835233063,482409.09995065373,0.3637766284572307,0.034101262542096666,2.854983295338741,mRNA_trajectories_697.330_1.000_50.000.csv
763.8063867390156,50.0,1.0,True,,793.9674969085502,0.020411928100497453,0.019636523043478307,0.9803634769565217,776.2025531660693,0.9968262666555714,48.42341258411844,598672.1844094908,1.6229461604763094,0.31737333444286087,3.153174831763124,mRNA_trajectories_763.806_1.000_50.000.csv
67.3213654756546,50.0,1.0,True,,69.0485170096828,0.020406284087548365,0.01989584959319591,0.9801041504068041,67.31890398406375,1.0002500858079144,48.211173832732456,4534.101812201137,0.003656330458330085,0.025008580791441304,3.5776523345350886,mRNA_trajectories_67.321_1.000_50.000.csv
214.3281403556466,50.0,1.0,True,,222.05683141738155,0.0204105293326151,0.019700140579378512,0.9802998594206215,213.8642218239745,0.9959144329507589,47.745230989759925,45364.9382687871,0.216452459720082,0.40855670492411233,4.50953802048015,mRNA_trajectories_214.328_1.000_50.000.csv
972.5807659700513,50.0,1.0,True,,1011.2650790817014,0.0204120452234484,0.019631215384658677,0.9803687846153413,974.3457530864198,0.9891140810287695,48.85456588593563,928793.0609032301,0.18147460633853943,1.088591897123048,2.290868228128744,mRNA_trajectories_972.581_1.000_50.000.csv
550.4310443997383,50.0,1.0,True,,571.8811176463446,0.020411716591769175,0.01964611548609816,0.9803538845139018,551.686284348865,0.9978571907877933,48.83687475069968,303054.79262908513,0.22804672118295338,0.21428092122066644,2.3262504986006434,mRNA_trajectories_550.431_1.000_50.000.csv
286.527229398489,50.0,1.0,True,,297.20344397660887,0.020411019263226856,0.019677809652676386,0.9803221903473237,288.1699183592194,0.9971180489388827,48.084687083543045,82563.94616916895,0.5733098959491378,0.2881951061117327,3.8306258329139102,mRNA_trajectories_286.527_1.000_50.000.csv
328.98312020115554,50.0,1.0,True,,341.3925940988327,0.020411206958618693,0.01966926836841091,0.9803307316315891,327.773513739546,1.0065739262894948,48.58560572910843,108852.66509943373,0.367680402833417,0.6573926289494825,2.8287885417831404,mRNA_trajectories_328.983_1.000_50.000.csv
622.0269742887467,50.0,1.0,True,,646.3999475219916,0.02041180373730419,0.019642162050236077,0.9803578379497638,624.7102783751493,0.9967885900371148,48.86536341995097,387760.36821390875,0.4313806631088299,0.3211409962885159,2.2692731600980665,mRNA_trajectories_622.027_1.000_50.000.csv
926.8465953227133,50.0,1.0,True,,963.6638133424568,0.02041202407969616,0.019632173336769733,0.9803678266632302,925.7666718438869,0.995360800071644,48.45068776173227,849110.3798634278,0.1165158812986018,0.46391999283560414,3.0986244765354627,mRNA_trajectories_926.847_1.000_50.000.csv
138.2761189993471,50.0,1.0,True,,142.89999137670904,0.020409459992803903,0.019749062903983778,0.9802509370960162,138.59696136997212,1.001013635811592,48.77621434469441,19248.07953676433,0.23203021096256327,0.1013635811591973,2.447571310611181,mRNA_trajectories_138.276_1.000_50.000.csv
115.1248514931649,50.0,1.0,True,,118.80357520949971,0.020408853993646423,0.019776898809829378,0.9802231011901706,116.61941377937077,0.9939934155497263,48.70528028802492,13437.19819833417,1.298209957990357,0.6006584450273689,2.5894394239501537,mRNA_trajectories_115.125_1.000_50.000.csv
841.7167087178677,50.0,1.0,True,,875.0585036366971,0.02041197860368889,0.019634234028139595,0.9803657659718604,841.9284090003982,0.9954169164242977,49.07838080215663,702360.9573848841,0.0251510134393043,0.45830835757022514,1.8432383956867398,mRNA_trajectories_841.717_1.000_50.000.csv
645.2818608935922,50.0,1.0,True,,670.6042136258662,0.020411827882219156,0.019641066984745305,0.9803589330152547,648.4670704898447,0.9994539448087371,49.085147633468424,420050.42405941465,0.49361523843883154,0.05460551912629397,1.8297047330631528,mRNA_trajectories_645.282_1.000_50.000.csv
414.00938770733774,50.0,1.0,True,,429.8900542426078,0.020411467111863247,0.019657442450208246,0.9803425575497917,413.6825973715651,1.0018201258273285,48.84644923431904,171756.82655545205,0.0789330738566782,0.18201258273284893,2.3071015313619228,mRNA_trajectories_414.009_1.000_50.000.csv
425.1824611146003,50.0,1.0,True,,441.519267757618,0.02041149356335132,0.01965624085301495,0.980343759146985,424.85781202708085,1.0029315835456414,48.97892387368258,181564.0377793943,0.07635523974069651,0.2931583545641381,2.0421522526348355,mRNA_trajectories_425.182_1.000_50.000.csv
657.3125062603503,50.0,1.0,True,,683.1260094454854,0.020411839702780068,0.019640530922413354,0.9803594690775866,659.6850776583035,0.9928788715816403,48.31951033721559,429008.4620704342,0.3609502900608766,0.7121128418359657,3.3609793255688207,mRNA_trajectories_657.313_1.000_50.000.csv
830.6491463724524,50.0,1.0,True,,863.5391086468296,0.02041197200675805,0.019634532997307833,0.9803654670026921,841.9057124651533,1.0035364086962906,49.471666230623654,713827.3430811871,1.3551529116546701,0.35364086962905716,1.0566675387526914,mRNA_trajectories_830.649_1.000_50.000.csv
102.98870244063437,50.0,1.0,True,,106.17196894483956,0.02040842748803611,0.019796538452994124,0.9802034615470059,103.04085185185185,1.0022809457996313,48.80839200661917,10665.907895841454,0.050636050344983585,0.22809457996313398,2.3832159867616554,mRNA_trajectories_102.989_1.000_50.000.csv
141.71434533782303,50.0,1.0,True,,146.47858305017775,0.020409533105737527,0.019745710004167805,0.9802542899958321,141.80596814018318,0.9917998511269474,49.11675415914314,19780.492291900224,0.06465315994773557,0.8200148873052648,1.766491681713717,mRNA_trajectories_141.714_1.000_50.000.csv
931.1423936206847,50.0,1.0,True,,968.1349873780946,0.02041202615410573,0.01963207934800031,0.9803679206519997,938.0519864595778,0.9880342953844192,48.275395359019576,859009.2768083601,0.7420554456795395,1.1965704615580774,3.4492092819608473,mRNA_trajectories_931.142_1.000_50.000.csv
618.694259012118,50.0,1.0,True,,642.9311743230015,0.02041180012833859,0.019642325741637465,0.9803576742583625,624.2044297092792,1.0033570655878024,48.5937659881534,392251.59595481027,0.8906128700724405,0.3357065587802355,2.8124680236931994,mRNA_trajectories_618.694_1.000_50.000.csv
324.58181821741164,50.0,1.0,True,,336.8116092104056,0.020411189781894302,0.019670049696087575,0.9803299503039123,327.0225300677021,0.9872346978722674,48.122731564880006,104230.82378749759,0.7519558130812011,1.2765302127732636,3.7545368702399884,mRNA_trajectories_324.582_1.000_50.000.csv
275.46391567215323,50.0,1.0,True,,285.688471108346,0.02041096085054324,0.019680469347289006,0.980319530652711,277.32006889685385,0.9957737532182124,48.62041995080229,76257.74322575385,0.6738280838604441,0.42262467817876237,2.7591600983954265,mRNA_trajectories_275.464_1.000_50.000.csv
538.2915908657014,50.0,1.0,True,,559.2460715770962,0.020411699517329636,0.019646890275815444,0.9803531097241844,529.0364850657108,1.0066149326776195,48.97702365849206,283594.61877318076,1.7193480182564562,0.6614932677619478,2.0459526830158836,mRNA_trajectories_538.292_1.000_50.000.csv
983.7495907582343,50.0,1.0,True,,1022.8898705500089,0.0204120500883303,0.019630994986913192,0.9803690050130868,981.4789311031461,1.005666952542607,49.046490449906784,974249.7888631504,0.23081683351329338,0.5666952542606962,1.9070191001864314,mRNA_trajectories_983.750_1.000_50.000.csv
226.36209020391107,50.0,1.0,True,,234.5820665303771,0.020410632696576263,0.019695424922787107,0.9803045750772128,226.74765312624453,1.0009378175546022,49.336641775341256,51510.97825534443,0.17033016526139208,0.0937817554602205,1.3267164493174874,mRNA_trajectories_226.362_1.000_50.000.csv
63.99195468053222,50.0,1.0,True,,65.5831835223681,0.020405962100820275,0.01991085720202925,0.9800891427979707,64.34558486055776,0.9939148931040344,48.14640172673542,4090.1186053671026,0.552616624685055,0.6085106895965642,3.7071965465291608,mRNA_trajectories_63.992_1.000_50.000.csv
759.4008361361921,50.0,1.0,True,,789.3820899370951,0.020411924935172337,0.01963666652755487,0.9803633334724451,757.9316654719236,1.0012264697853346,48.844567377042594,575870.3903148609,0.19346445175694202,0.1226469785334583,2.310865245914812,mRNA_trajectories_759.401_1.000_50.000.csv
700.7653454877436,50.0,1.0,True,,728.3528085109019,0.020411879016551036,0.01963874826038144,0.9803612517396185,697.9224559936281,0.9983746440315121,49.04399158694848,485513.63339712226,0.4056835162327882,0.1625355968487896,1.9120168261030417,mRNA_trajectories_700.765_1.000_50.000.csv
499.7090511955321,50.0,1.0,True,,519.0884018132872,0.020411639741857158,0.019649603214246514,0.9803503967857534,499.3672819593787,0.9946395934821881,48.10228661476308,246701.42331304224,0.0683936453293572,0.5360406517811889,3.7954267704738385,mRNA_trajectories_499.709_1.000_50.000.csv
