mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
2499.7550651514903,29.802711443044245,1.6869094017893076,True,,7446.3919601050075,0.03474023306818521,0.01166230223200803,0.988337697767992,2494.660226686325,1.680625950738384,29.348849651245136,17577816.905549675,0.20381350701879192,0.37248301801262546,1.522887582448603,mRNA_trajectories_2499.755_1.687_29.803.csv
5586.770814160816,65.60683184769005,1.1860294896177948,True,,8065.842109239451,0.015480082641335473,0.010722212601005808,0.9892777873989942,5647.570477282378,1.1849545976658709,63.69311144195473,44784397.855641015,1.0882791713498021,0.09062944567004703,2.916952932856335,mRNA_trajectories_5586.771_1.186_65.607.csv
7592.525665127672,34.08410423900932,1.393265430815518,True,,15412.785545027642,0.0302400392346842,0.014896611214958404,0.9851033887850417,7648.70832659176,1.394984541547329,33.470629894932976,113845269.63399403,0.739973283490283,0.12338716613422579,1.7998840156527331,mRNA_trajectories_7592.526_1.393_34.084.csv
4479.182756061666,113.43437536153942,0.7341595054604113,True,,2474.539430279809,0.00889439821151533,0.01609981825590078,0.9839001817440993,4494.44096695096,0.7345908897624579,108.69589086875715,10900400.048572669,0.34064720553420114,0.058758934378443595,4.177291475956667,mRNA_trajectories_4479.183_0.734_113.434.csv
4982.869479957968,16.146765570156276,1.3540411093272269,True,,10068.911284713431,0.06617146794014905,0.032746716970639196,0.9672532830293609,4963.9825538785535,1.3541970305405036,15.833355235465167,45188113.12055419,0.37903714226072394,0.011515249588998735,1.941010001844452,mRNA_trajectories_4982.869_1.354_16.147.csv
8104.37740877457,80.93956128228456,0.7710970425978303,True,,4979.448539543583,0.012510405383240249,0.020361501069320696,0.9796384989306792,7954.980071331213,0.7712533954485258,76.930688776942,37641972.23763783,1.8434153533077628,0.020276676223362385,4.952920971935122,mRNA_trajectories_8104.377_0.771_80.940.csv
5084.991378534585,55.01887992490083,1.6433592136017978,True,,14080.072781808964,0.018515234033156802,0.006686741388992763,0.9933132586110073,5050.720506097561,1.6451052813970855,54.45585846500056,69038932.26545185,0.6739612692696523,0.10624991668502738,1.0233241037781535,mRNA_trajectories_5084.991_1.643_55.019.csv
1985.9962939787656,104.95938799809664,1.2304056864231825,True,,3053.6130346678488,0.009619558046336789,0.00625632862214204,0.9937436713778579,1978.9793452320246,1.2260695442228509,102.4944993899573,5887253.440386231,0.35332134143529587,0.3524156502345899,2.348421284796407,mRNA_trajectories_1985.996_1.230_104.959.csv
1045.8751842239872,68.59081705566496,1.9455036679282784,True,,4031.6555691319822,0.01479648960876967,0.0038384432970726533,0.9961615567029274,1041.3853032258064,1.9693039150972989,69.8684990940353,4205797.681211101,0.42929415153034056,1.2233463015962718,1.8627596130447601,mRNA_trajectories_1045.875_1.946_68.591.csv
6650.046132999472,32.09880130831152,0.9289887421764433,True,,6136.680600739862,0.032172407271828275,0.034863797953165646,0.9651362020468344,6650.820192936803,0.9320964749380828,31.60612218944161,38430155.74065938,0.011639918308083485,0.33452857075088155,1.534883231737192,mRNA_trajectories_6650.046_0.929_32.099.csv
9039.072672934271,117.31855111662298,1.4627804066985846,True,,19584.130877571173,0.008597396689582521,0.003968135934190552,0.9960318640658095,9175.311166031574,1.474096757164458,116.6582009894824,182933643.67685887,1.5072175877647442,0.7736192263754695,0.5628693167921534,mRNA_trajectories_9039.073_1.463_117.319.csv
3423.2406083373353,39.07726307865232,0.6630852441303432,True,,1633.5853445298983,0.0262711580888262,0.05505221719750421,0.9449477828024958,3416.2968015267174,0.6631675225233974,37.646282469468055,5132839.5329393875,0.2028430836472942,0.012408418643383046,3.6619263900444543,mRNA_trajectories_3423.241_0.663_39.077.csv
2516.650435422547,108.45147476065904,1.759678706061095,True,,7887.669717210701,0.009306920984547174,0.0029694786404528425,0.9970305213595472,2578.7047113187955,1.7595558360202073,108.65249682189547,20587771.202521108,2.4657487199182424,0.006982527007033567,0.185356687569315,mRNA_trajectories_2516.650_1.760_108.451.csv
9397.621877796017,44.34654525946826,1.1180262695997953,True,,12233.773991524118,0.02307608254890907,0.017726361330992486,0.9822736386690075,9447.782841449163,1.115596272719837,43.41610904321485,111089730.70486397,0.5337623103528256,0.21734702895918598,2.098103044576513,mRNA_trajectories_9397.622_1.118_44.347.csv
7414.429040004499,70.47779790591449,1.274163092020899,True,,12316.247612862277,0.014394575551808791,0.008665590555228093,0.991334409444772,7443.308097137901,1.2669206261149795,68.74907364158183,88926419.2698784,0.38949805814561456,0.5684096448306792,2.4528636190370823,mRNA_trajectories_7414.429_1.274_70.478.csv
517.0643462752923,19.42828104365617,0.8492388660088181,True,,420.21681842699587,0.05433965497923054,0.06686333565571477,0.9331366643442852,517.4649936079545,0.8495754876373199,19.137198334361013,193270.6455607741,0.07748500463206646,0.03963803848071789,1.4982422204058194,mRNA_trajectories_517.064_0.849_19.428.csv
1451.6833054944873,56.69868933502585,1.5403730031102896,True,,3531.380487563937,0.01795657985872791,0.0073816082114323295,0.9926183917885676,1435.3986681669394,1.5422026436620906,55.22884081749084,4900359.753929895,1.121776166048893,0.11877905858559208,2.5923853527721685,mRNA_trajectories_1451.683_1.540_56.699.csv
5854.876436075196,92.50283887144178,0.5822914312593639,True,,2069.848493997871,0.010929220007699763,0.03091493550050563,0.9690850644994944,5836.876041706616,0.5801820099237333,88.5998471771301,11468046.809827534,0.3074427712542166,0.3622621289597953,4.219320987257444,mRNA_trajectories_5854.876_0.582_92.503.csv
8457.424463100731,7.072517774067819,1.8325750241056085,True,,34564.50077254347,0.16719458437094567,0.04091005327292455,0.9590899467270755,8461.343416524991,1.83191815124204,7.026505723789557,240265146.4860773,0.04633743335642869,0.03584425493789063,0.6505752512488561,mRNA_trajectories_8457.424_1.833_7.073.csv
4081.7814575787634,86.42281460110098,1.044392439071089,True,,4551.123916389516,0.011707252267694446,0.010499921800279593,0.9895000781997203,4074.729095060578,1.0462088098341558,84.47046701013134,18173318.00869532,0.17277658276121302,0.17391649873320245,2.2590650396900696,mRNA_trajectories_4081.781_1.044_86.423.csv
4176.744744000025,8.861983558163047,1.79111257661134,True,,15653.805856016254,0.1283325596201621,0.03424166294176795,0.965758337058232,4178.347912418748,1.7938322441478398,8.81437242858653,56178850.701476276,0.038383203115914595,0.15184235608714172,0.5372513869387672,mRNA_trajectories_4176.745_1.791_8.862.csv
8518.681117623113,88.22632061317563,1.0851214588619769,True,,10242.30960885299,0.01146517569409005,0.00953575701432189,0.990464242985678,8485.929805451127,1.1012877411410578,87.19703371509998,87337444.42978324,0.3844645869444642,1.4898131584306995,1.1666437984969544,mRNA_trajectories_8518.681_1.085_88.226.csv
5910.6452437462285,62.079275120049715,1.336290055885911,True,,10823.05778548259,0.016374359193878175,0.008942299875595916,0.9910577001244041,5926.170321338912,1.3334632436551213,61.38653211618384,62446824.1567898,0.26266299113636904,0.21154181446898968,1.1159006005244791,mRNA_trajectories_5910.645_1.336_62.079.csv
1552.1630461355671,97.89746060036123,0.788570727687329,True,,990.1734402125038,0.010320630984967273,0.01617827885206654,0.9838217211479335,1539.9292972440944,0.7902775487970296,92.45744591865426,1481019.7543534825,0.7881742141672022,0.2164448983170108,5.556849634654259,mRNA_trajectories_1552.163_0.789_97.897.csv
612.0466856509447,75.87757510133088,1.5966920987702906,True,,1588.3694124138092,0.013356220944750809,0.005146555138979704,0.9948534448610202,614.9995093250444,1.594868027912564,74.98287912549029,962053.097765745,0.48245072530034483,0.11424061402517433,1.1791309548911748,mRNA_trajectories_612.047_1.597_75.878.csv
7475.704747481272,24.814020581543446,0.5274426164105535,True,,2480.275127753698,0.04202938251595685,0.12667919413150133,0.8733208058684987,7499.774006514658,0.5274823380072431,24.601249661772577,15649922.767042762,0.32196642117916674,0.007530979760406013,0.8574624941236902,mRNA_trajectories_7475.705_0.527_24.814.csv
9453.371595263481,110.25662500411272,1.8698282125405967,True,,33439.465197522644,0.009153146266096694,0.002587603970580872,0.9974123960294192,9132.641596960168,1.8419464972025374,112.75273261519517,282974206.774118,3.3927577591894535,1.491137803519152,2.2639071447990924,mRNA_trajectories_9453.372_1.870_110.257.csv
2617.1110858600587,46.137656988576055,1.0056797433644533,True,,2762.5522974536443,0.022159786544150663,0.020993131271558274,0.9790068687284417,2633.405442918792,1.0008720566522695,45.23546485932687,6946924.619807487,0.6226085375882435,0.4780534503061486,1.9554355121946803,mRNA_trajectories_2617.111_1.006_46.138.csv
3322.9085234366357,115.51165061071515,1.4104921612888575,True,,6696.630781018808,0.008733059302655393,0.004333396620092038,0.9956666033799079,3406.312670619946,1.389127453560016,114.7448496627578,22389954.389556766,2.509974216715769,1.5146987920386001,0.6638299633874503,mRNA_trajectories_3322.909_1.410_115.512.csv
8983.146375739947,37.28439851664007,0.7161055314354599,True,,4980.271482791287,0.027570560828119723,0.04973029772293255,0.9502697022770674,8917.352774829416,0.7176788879683909,36.88807866533717,40957386.576874405,0.732411542221042,0.21971014939336553,1.0629643150231336,mRNA_trajectories_8983.146_0.716_37.284.csv
6588.641524743289,63.19279654882848,1.6808359222486615,True,,19018.567275660873,0.01608112026087012,0.005571015691111137,0.9944289843088888,6558.94109247583,1.6799977909068002,62.671355583226,121418505.2618317,0.45078233738958184,0.04986395940063023,0.8251588694916632,mRNA_trajectories_6588.642_1.681_63.193.csv
951.0690893325955,26.71482102945447,1.1914587528444827,True,,1438.6295431511421,0.038917194350384786,0.025727916381536115,0.974272083618464,958.6012565597667,1.1840461934417648,26.09311160527852,1288288.9441013364,0.7919684607200204,0.6221415038515763,2.3272078951623287,mRNA_trajectories_951.069_1.191_26.715.csv
1885.6832992816344,49.63654387742281,1.9770809444598854,True,,7560.191671982103,0.02056502240636325,0.005129383087567253,0.9948706169124327,1895.8776662688942,1.96841425335496,49.255638721005866,13926873.258630719,0.5406192540997461,0.43835793011969904,0.767388554202297,mRNA_trajectories_1885.683_1.977_49.637.csv
5029.084171543829,99.56301343627274,0.8959526736289263,True,,4127.979775509174,0.01014629399302832,0.01236114741232592,0.9876388525876741,5086.687211414392,0.8875293115610972,94.2561510348081,20381468.682882406,1.1453982058303769,0.9401570323699706,5.3301544602819835,mRNA_trajectories_5029.084_0.896_99.563.csv
8042.953747563995,14.359056474640965,1.5251423404552042,True,,20715.733113947288,0.07507743410870721,0.029149068811644672,0.9708509311883553,8021.189245552842,1.5282506913686427,14.137696958970263,150268076.6065276,0.27060334665911806,0.20380726644246716,1.541602096639411,mRNA_trajectories_8042.954_1.525_14.359.csv
4888.044332112186,79.13781452924013,0.6021943064406514,True,,1856.8263079744677,0.012798865654144008,0.03369266282447792,0.9663073371755221,4936.842481748536,0.5989374158237727,75.23054642966905,8743019.157437213,0.9983164292469436,0.54083716535432,4.937295934710722,mRNA_trajectories_4888.044_0.602_79.138.csv
4383.759367797524,39.469967586919665,1.4801602074876428,True,,9966.97254653872,0.026003176384579645,0.011436940107553403,0.9885630598924465,4415.963916666667,1.4765375332829311,39.10689032767845,42514787.663512975,0.734633134877633,0.2447487904610402,0.9198823344398677,mRNA_trajectories_4383.759_1.480_39.470.csv
7531.729112448171,118.83427551016212,0.6450670384801924,True,,3223.5485139265616,0.008486779466439909,0.01982911803627629,0.9801708819637237,7501.052713501646,0.6398570445110722,110.80945087096407,23036173.79070208,0.4072955690323957,0.8076670575813698,6.752954570343471,mRNA_trajectories_7531.729_0.645_118.834.csv
5530.241527277976,31.593946125358343,1.9393085893243551,True,,21658.81620467996,0.03270402429991579,0.00835046345946749,0.9916495365405326,5564.688316512059,1.934921158391296,31.19190198980378,115933309.99657175,0.6228803762760358,0.22623686386021286,1.2725353583858507,mRNA_trajectories_5530.242_1.939_31.594.csv
2400.0358037222177,67.4121059011668,0.934362209867686,True,,2161.990687063451,0.015059112177550411,0.01671718967831498,0.9832828103216851,2379.788539383562,0.9426427125326641,65.08345727745692,5032351.477835777,0.8436234287527875,0.8862197740371619,3.454347839428016,mRNA_trajectories_2400.036_0.934_67.412.csv
839.7921716729179,102.88213052786887,1.626224393490702,True,,2249.9524279985176,0.00981569649829949,0.003663697496983086,0.996336302503017,851.1919182643794,1.6363721713145305,106.92133543801721,1940077.8319938174,1.357448542149721,0.6240084618363343,3.9260509958570466,mRNA_trajectories_839.792_1.626_102.882.csv
6465.5426120636985,51.818601712584496,1.2481853598728776,True,,10397.588256359093,0.019681657418498616,0.012238664541992765,0.9877613354580073,6498.011060995184,1.2511932538385782,51.16531517565084,66101251.294531755,0.5021767062659958,0.24098135280219116,1.2607181887252685,mRNA_trajectories_6465.543_1.248_51.819.csv
9096.178046287037,83.35361264646053,1.3603896046988666,True,,17147.805827058248,0.012143652027513425,0.006441688347095457,0.9935583116529044,9042.719997703261,1.3779153382376417,81.9364653864513,155254156.40937504,0.5876979134725376,1.2882878168313063,1.7001629743631834,mRNA_trajectories_9096.178_1.360_83.354.csv
3444.2530184714124,19.234673762694,0.765576584264636,True,,2317.700254338789,0.05492496281058515,0.08162205988269927,0.9183779401173008,3436.3245326472675,0.7632892448552967,18.879783760667774,6879654.54736025,0.23019463963955897,0.2987734285964887,1.8450533989016384,mRNA_trajectories_3444.253_0.766_19.235.csv
3118.668963377364,85.01948079094291,1.8152989353984594,True,,10435.416076814712,0.01190283775075147,0.0035572142400589163,0.996442785759941,3115.314552777778,1.8141632655630278,85.82482517116058,31941591.06572599,0.10755904647069231,0.06256103682352426,0.9472468812153331,mRNA_trajectories_3118.669_1.815_85.019.csv
9967.361758328043,6.792257828637958,1.062488607596606,True,,14975.827921237258,0.17554873197974172,0.11683879696404104,0.8831612030359589,9981.710483355979,1.0621430406166512,6.78868656071742,112402495.6722647,0.14395710094446068,0.032524299788634005,0.0525785093946212,mRNA_trajectories_9967.362_1.062_6.792.csv
6971.171871264465,93.79393975250423,1.546488688327372,True,,16926.24565597509,0.010777189230695865,0.004438647526647471,0.9955613524733525,7052.834909792571,1.53932248526626,93.5238510395406,117865489.13819724,1.1714391788950906,0.46338541724885596,0.2879596631470169,mRNA_trajectories_6971.172_1.546_93.794.csv
101.03185652848333,57.315989937633276,0.5768128209747374,True,,34.986893213587585,0.017750397949309167,0.05125792816155557,0.9487420718384444,101.16214238818219,0.5797206746595106,56.05067789422596,3439.3281493207187,0.12895522677258514,0.504124315381775,2.207607414238375,mRNA_trajectories_101.032_0.577_57.316.csv
1665.557058058679,22.740783616900444,1.2912199492566288,True,,2980.4097502245227,0.04604605173758012,0.025732141851127762,0.9742678581488722,1658.65067121811,1.293645095710961,22.549121186794665,4604051.26156552,0.4146592761354618,0.18781823001793965,0.8428136573241926,mRNA_trajectories_1665.557_1.291_22.741.csv
6031.589216997847,72.66722747124732,0.8313554804772139,True,,4310.0732402231515,0.013954703845936745,0.01952844802219478,0.9804715519778053,6058.552411558669,0.8242307748515894,69.53153686689437,24936493.868173346,0.4470330055772973,0.8569986958568901,4.315137254402148,mRNA_trajectories_6031.589_0.831_72.667.csv
8407.194393970072,41.37086399830878,1.753435353282839,True,,26695.975394907247,0.024778047461267206,0.007803193501205795,0.9921968064987943,8370.321738159415,1.7457963528098013,40.79334601807505,213536178.96114993,0.4385845513112393,0.43565908824273425,1.39595339429541,mRNA_trajectories_8407.194_1.753_41.371.csv
