mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
3890.1543107777834,111.1323731392622,3.1056549859233202,True,"Tolerance exceeded: mean=1.9%, cv=1.1%, ac=25.9%",37895.91775184691,0.009080356711602428,0.0009321317677632599,0.9990678682322368,3964.065681937862,3.140909636575543,139.8895403663657,155021725.89652315,1.8999598796198118,1.1351760196164087,25.87649882277536,mRNA_trajectories_3890.154_3.106_111.132.csv
8258.446451826021,47.05554851330817,1.9708890771493317,True,,32954.174101103905,0.021718091841751795,0.0054426397688097,0.9945573602311903,8287.988874015748,1.9892583778050899,47.5050525009054,271819563.2606085,0.3577237239722537,0.9320311766265031,0.9552624542674377,mRNA_trajectories_8258.446_1.971_47.056.csv
6180.680298566818,74.98408743180335,2.4104379042051733,True,,36479.02428596914,0.013517661076365409,0.002290311847225866,0.9977096881527742,6151.486492702345,2.373463192223002,83.54832342780156,213169541.72904798,0.4723396851838976,1.533941692406445,11.421404579721308,mRNA_trajectories_6180.680_2.410_74.984.csv
1828.9530530851334,23.906520530581474,0.7120596297085284,True,,1046.7285883984841,0.043696567866342365,0.07635118797200928,0.9236488120279907,1851.133712121212,0.7114050470418984,23.547305479448475,1734241.0587264078,1.2127516886594554,0.09192806884697736,1.5025819030146497,mRNA_trajectories_1828.953_0.712_23.907.csv
269.31077176053077,59.40769216045737,2.5714168956503274,True,,1814.819209020988,0.017123407002495036,0.002541034353223161,0.9974589656467768,281.580533719487,2.4198899957707445,59.496250664515216,464297.6695134925,4.555986334577961,5.892739529552667,0.14906908657325224,mRNA_trajectories_269.311_2.571_59.408.csv
7115.3812246015295,95.18373767845333,0.552997734863311,True,,2273.5751981513954,0.010618095215426886,0.033230392114722944,0.966769607885277,7177.728810101991,0.5588430060931102,90.73623647209862,16089914.329234084,0.8762367543272885,1.0570154019245646,4.6725431411184,mRNA_trajectories_7115.381_0.553_95.184.csv
9823.495544415899,11.550757689401507,3.769249319285154,True,,153791.23344773374,0.0952388477292582,0.00608343125514778,0.9939165687448523,9961.167765883978,3.669822232896708,11.378862467947481,1336320294.2521617,1.4014585831042425,2.6378484935908313,1.4881726902794419,mRNA_trajectories_9823.496_3.769_11.551.csv
2950.046610726975,90.92910369858146,1.3092118113301694,True,,5144.510638571903,0.01112053890768481,0.006376915205132102,0.9936230847948678,3261.336458829129,1.2658334536195508,90.41503855096917,17042933.491145764,10.552031516052665,3.313318542898406,0.5653472064525642,mRNA_trajectories_2950.047_1.309_90.929.csv
3612.511074163951,13.465815568342805,2.087536962237209,True,,17299.52548011223,0.08049366882693426,0.016808800355343573,0.9831911996446565,3581.9826703755216,2.0800809898529757,12.990185940480234,55514630.13629218,0.8450743308930789,0.3571660056377059,3.532126408895296,mRNA_trajectories_3612.511_2.088_13.466.csv
9240.368924031965,78.23050640523434,1.0437612034380437,True,,10315.80595289675,0.012949329658519245,0.011599344143345998,0.988400655856654,9020.929017055656,1.0225625380243835,77.66908648738301,85090737.39750634,2.374795950036143,2.0309880597050327,0.7176483237155173,mRNA_trajectories_9240.369_1.044_78.231.csv
6321.694873743691,50.51253877580166,3.277633194345981,True,,69411.80998234305,0.020201075509868122,0.0018398171078859357,0.9981601828921141,6783.708075848303,3.2453905065555984,53.33984913119231,484694647.7633672,7.308375543772645,0.9837186127478257,5.597244612747699,mRNA_trajectories_6321.695_3.278_50.513.csv
671.1906785620376,100.48109688796103,1.7920010512694717,True,,2182.7773253038117,0.010052625434635962,0.0030911208434255613,0.9969088791565746,670.2483998005982,1.7442247454126596,103.82595780864817,1366710.2725298419,0.1403891310675163,2.666086932424896,3.32884594643383,mRNA_trajectories_671.191_1.792_100.481.csv
2236.3160388432443,65.88176260702312,3.58893283829093,True,,29282.198757250593,0.015414493410998233,0.0011772230334009086,0.9988227769665992,2251.4040263605443,3.5026431677495227,76.21760201900332,62186865.70643531,0.6746804680211662,2.404326701819774,15.688468254306212,mRNA_trajectories_2236.316_3.589_65.882.csv
5381.510868752375,29.417850878089666,1.478810346033424,True,,12371.566819232903,0.03521138458985674,0.015316608772589021,0.984683391227411,5209.9753220463745,1.5192237889789064,30.185257493785073,62649100.065592684,3.1874979144243336,2.732834744758332,2.6086426873112245,mRNA_trajectories_5381.511_1.479_29.418.csv
7680.802910398692,112.84025957807899,2.9016900142654776,True,"Tolerance exceeded: mean=5.3%, cv=8.3%, ac=1209.5%",65316.79894809503,0.008941682385310378,0.0010514798825877812,0.9989485201174122,7276.841238044633,2.6594718966971755,1477.6709489781556,374521376.0990188,5.259367764887614,8.34748427218254,1209.5245921121727,mRNA_trajectories_7680.803_2.902_112.840.csv
4547.1356952581555,34.570922357961535,0.22771711917594076,True,,377.2811843561875,0.029797411387086206,0.3591296851331817,0.6408703148668182,4569.695500938086,0.22722750205835615,33.93083519441163,1078192.515179008,0.4961322289866267,0.21501111526284253,1.8515189063287978,mRNA_trajectories_4547.136_0.228_34.571.csv
4739.275679425336,80.64068485051394,2.9995965813286602,True,"Tolerance exceeded: mean=4.1%, cv=2.8%, ac=2939.0%",43235.98318852824,0.012557390958614249,0.0013764677747165612,0.9986235322252834,4934.939133393829,2.914362424446664,2450.6395048424706,206847710.70416728,4.128551854831499,2.8415206702309925,2938.961672244345,mRNA_trajectories_4739.276_3.000_80.641.csv
7879.272274839692,16.56383109278977,0.1276623485609889,True,,642.7112226350388,0.06435838695621053,0.7889970427440746,0.21100295725592538,7867.2699297012305,0.12937636049063028,16.81545353600986,1035995.7220237211,0.15232809223749721,1.3426135026981223,1.519107758407537,mRNA_trajectories_7879.272_0.128_16.564.csv
5192.498791159131,105.5848313588649,3.7061799204908312,True,"Tolerance exceeded: mean=8.3%, cv=19.0%, ac=2558.0%",72053.60256554124,0.009562054677281573,0.0006890836208726509,0.9993109163791273,4759.016547314578,4.410961781782832,2806.461081421097,440657351.16504085,8.348239668011278,19.016396300551488,2558.015403635407,mRNA_trajectories_5192.499_3.706_105.585.csv
2034.7191030709073,54.50723875313997,1.3675083220005035,True,,3913.226025727303,0.01869227452814617,0.009719225981891993,0.990280774018108,2024.9756326034064,1.3601766343383652,52.266807412699706,7586303.674795526,0.4788607160956757,0.5361347747714562,4.110337253712387,mRNA_trajectories_2034.719_1.368_54.507.csv
1095.2219729162753,32.51235859468579,3.4082235975190995,True,,13159.750993569825,0.03174984370754726,0.0026423848355606643,0.9973576151644393,1010.6447989575577,3.350691830508812,32.18335591361304,11467429.115086878,7.722377385609952,1.688027952513621,1.0119311403219058,mRNA_trajectories_1095.222_3.408_32.512.csv
6756.937872590497,68.2884298171848,1.6635736127384007,True,,19077.0190587205,0.014863042126420102,0.005264378671363122,0.9947356213286369,6588.571735395189,1.6772989152028714,66.3668096866624,122124694.37024064,2.491752038719867,0.8250493010572364,2.813976153305582,mRNA_trajectories_6756.938_1.664_68.288.csv
8814.583174783736,38.56211110018194,2.2292556002736093,True,,45205.12205023631,0.026632167998753325,0.005193027898231231,0.9948069721017688,8511.012952380952,2.29972265768264,39.0319394167873,383101128.25301313,3.4439543695182455,3.1610129139243557,1.2183677272874953,mRNA_trajectories_8814.583_2.229_38.562.csv
3179.0227909553796,117.94048624113202,0.8961122683249414,True,,2600.8180146802806,0.008551644151377056,0.010452815807917997,0.989547184192082,3149.793418896778,0.9215233081937589,112.80004300188159,8425133.50068307,0.9194451874255837,2.835698245301021,4.358506059353254,mRNA_trajectories_3179.023_0.896_117.940.csv
2761.282445035875,44.073318066075444,3.8995812362991273,True,,43028.30593281421,0.02322257454226426,0.0014902768310752633,0.9985097231689247,2511.7839961089494,3.807425423304998,46.52302406656874,91459198.04401545,9.0356004462877,2.363223315783241,5.558251813082586,mRNA_trajectories_2761.282_3.900_44.073.csv
9621.688802650198,108.83803803473711,1.1805258721113205,True,,13621.752137878615,0.009273560547529182,0.00655035510686924,0.9934496448931308,9429.156722164413,1.2026552320380128,103.52949902337782,128596159.4168117,2.001021696240629,1.874534091075435,4.877466653400161,mRNA_trajectories_9621.689_1.181_108.838.csv
7307.120686985552,20.027609057724476,2.7133531217463314,True,,57012.006126624816,0.05263060674920085,0.006745565039257364,0.9932544349607426,7778.85062633452,2.7344060168994875,20.04172463637222,452435699.9070255,6.455756782410186,0.7758995681183707,0.07048059809365573,mRNA_trajectories_7307.121_2.713_20.028.csv
468.1424775775522,69.9961928743869,0.40556637328118084,True,,83.88792483715355,0.014492362158415279,0.08087564855087312,0.9191243514491267,467.4294761904762,0.3998425443987712,66.06096529700146,34930.9338315871,0.15230435630740302,1.411317421634776,5.622059451786885,mRNA_trajectories_468.142_0.406_69.996.csv
1403.3771098302677,92.88589133881032,2.508588080108166,True,,8941.854156394824,0.010883699487119002,0.0017081395495106549,0.9982918604504893,1445.0516618635927,2.500586077284851,97.32015515456682,13057209.283988113,2.969590407411257,0.3189843277486085,4.773883042777817,mRNA_trajectories_1403.377_2.509_92.886.csv
5746.944103456102,56.42195390537381,0.6122484824620187,True,,2295.7999403758954,0.01804621404283265,0.045174050908888465,0.9548259490911115,5606.458143908422,0.6189757558121605,56.467280045477295,12042716.037831057,2.4445332513882376,1.0987815475000569,0.08033422624728824,mRNA_trajectories_5746.944_0.612_56.422.csv
8682.115404804237,85.93770133331418,3.2226696027442814,True,,91331.84860377757,0.01177415585814829,0.0011192654207413822,0.9988807345792586,9586.56490004649,3.0065485004703607,93.47059863569835,830734910.9194282,10.417386236789435,6.706275508040961,8.76553268881071,mRNA_trajectories_8682.115_3.223_85.938.csv
4325.797831407748,7.668334981426597,1.8593546022661032,True,,17881.875641105966,0.15185362403029118,0.03673485325060753,0.9632651467493925,4378.238729131175,1.8549044258267915,7.717373078361682,65954123.26566257,1.212282676334903,0.23933984587383078,0.6394881946845036,mRNA_trajectories_4325.798_1.859_7.668.csv
4333.864010465331,80.14186754822731,2.5170983099378645,True,,27859.15801141819,0.012636548656324346,0.0019657838695517084,0.9980342161304483,4356.081339972839,2.5263028339006453,91.0345889520845,121105196.79971248,0.5126448235075495,0.36567995482893656,13.591798815147696,mRNA_trajectories_4333.864_2.517_80.142.csv
8675.265187903307,15.152533063665032,0.6054057763889431,True,,4018.393601525034,0.07084330694416452,0.1529428262814813,0.8470571737185187,8629.284046869534,0.6061172499368184,14.888577171129542,27356643.923315268,0.530025769101433,0.11752011223265516,1.7419918598854094,mRNA_trajectories_8675.265_0.605_15.153.csv
5754.058789518662,98.79782379604876,3.2122558678500353,True,"Tolerance exceeded: mean=3.1%, cv=0.1%, ac=24.5%",60038.72875830933,0.010225712934015198,0.0009800233050224515,0.9990199766949776,5930.064305486901,3.215128396749495,123.0360805880653,363509234.64020985,3.05880635576478,0.08942403773651926,24.53318895166384,mRNA_trajectories_5754.059_3.212_98.798.csv
1395.0461636176333,48.60463574528694,1.864294718578458,True,,4978.779554644568,0.02101096926308899,0.005887240385450812,0.9941127596145491,1443.6001227722772,1.8311058700662972,48.85351302641626,6987482.45457345,3.48045537279812,1.7802361494360481,0.5120443293383807,mRNA_trajectories_1395.046_1.864_48.605.csv
455.4587414562702,27.508295904845,3.9064249666407704,True,,7228.914253775656,0.03775141239638798,0.002378532954554688,0.9976214670454454,449.4537244152047,3.9842814759741434,29.668269760291917,3206786.0943351784,1.3184546687731256,1.9930373678807318,7.852081651726323,mRNA_trajectories_455.459_3.906_27.508.csv
7318.579223154113,64.1968512814492,1.1720166810788215,True,,10326.867988371167,0.015825550911360994,0.011215457409281971,0.988784542590718,7441.743600675391,1.1615979256185027,65.48068793499668,74724163.3122543,1.6829001062339706,0.8889596563359914,1.999843649525641,mRNA_trajectories_7318.579_1.172_64.197.csv
9610.494735643268,36.252492098137736,2.7084140006452797,True,,72770.16542975295,0.028378420623610342,0.0037478362237935545,0.9962521637762064,9657.282341389728,2.6278553259258346,37.441368241417436,644039881.0141275,0.4868386803536223,2.974385551848868,3.2794328733631293,mRNA_trajectories_9610.495_2.708_36.252.csv
2773.7014140021056,114.74645925685763,0.4159811179153621,True,,507.5584203554242,0.008791663174769457,0.04804461437603984,0.9519553856239602,2779.7105475040257,0.40366381365119614,98.31610872452872,1259037.8543546654,0.21664673319143252,2.961024847928816,14.318830087427713,mRNA_trajectories_2773.701_0.416_114.746.csv
3166.4174271039665,45.3722480032593,3.414709800016135,True,,37823.84554032486,0.02254240879562808,0.0018871342942451492,0.9981128657057549,3135.6027649589364,3.491979765237008,50.4209971535748,119890705.10464862,0.973171189662553,2.262855989124117,11.12739476772856,mRNA_trajectories_3166.417_3.415_45.372.csv
8825.972278485075,109.22449752688408,1.654943986609578,True,,24476.837622623527,0.009240445533608267,0.0033319629511737673,0.9966680370488263,8943.563706986444,1.6626705976498177,114.09763581229934,221122860.34700507,1.3323339887212229,0.46688051696957183,4.4615799529916,mRNA_trajectories_8825.972_1.655_109.224.csv
6745.8180059455335,25.81785425543785,2.2246730917133393,True,,35003.5741039172,0.04032719622681714,0.00777177569434883,0.9922282243056512,6617.955543043952,2.207994086846991,25.709224039550083,213522429.7432288,1.8954330340499495,0.74972835013268,0.4207561744403596,mRNA_trajectories_6745.818_2.225_25.818.csv
1107.5578017178923,76.67083234526217,0.9066446440294385,True,,936.0740642571751,0.013216104042283504,0.01563722327032123,0.9843627767296789,1092.855984848485,0.9078878980860611,73.17764233596755,984442.4307970693,1.3274085421640223,0.13712693995490632,4.556087240013486,mRNA_trajectories_1107.558_0.907_76.671.csv
2042.8636543983594,96.86533483676612,3.0082253430038692,True,,18699.882151132322,0.010431864962049883,0.0011396263145579772,0.998860373685442,2040.2656904995104,2.94728653674832,103.13967784780668,36159146.71091689,0.12717265262688932,2.02573940802914,6.477387417917718,mRNA_trajectories_2042.864_3.008_96.865.csv
5185.579141790979,61.313864421099424,0.12117529613897204,True,,162.35775416836094,0.016578629424025007,0.5295084018688614,0.47049159813113867,5192.697701293283,0.12254665605368552,58.964387466424064,404938.4451736897,0.1372760748155469,1.1317157526404604,3.8318852952071545,mRNA_trajectories_5185.579_0.121_61.314.csv
7886.461161264218,89.01957614347339,3.6956467093899845,True,,109024.14327769738,0.011361846746256116,0.0008218800019033505,0.9991781199980967,7876.180084905661,3.621340318246901,103.19991970018398,813523222.7905034,0.1303636212532809,2.0106464980617407,15.929466496061554,mRNA_trajectories_7886.461_3.696_89.020.csv
4730.861593048088,9.86581894569099,1.3720900096930564,True,,10454.240021477148,0.11357700733433106,0.05139705045488393,0.948602949545116,4757.949673763736,1.3577408205881665,9.720382488082427,41732407.43120696,0.5725823971568645,1.0457906553885559,1.474144806519927,mRNA_trajectories_4730.862_1.372_9.866.csv
4539.720035839826,107.1529896184802,3.599584646616131,True,,59417.096364286714,0.009420785034418911,0.0007197882291635766,0.9992802117708364,3968.0597472924187,3.5321296771179926,124.58765711772558,196439891.1717423,12.592412836789677,1.8739653632413082,16.27081760511001,mRNA_trajectories_4539.720_3.600_107.153.csv
7687.002011673525,42.16368083842099,1.4741082886233927,True,,17295.504057655533,0.02430051575929355,0.010800385632225098,0.9891996143677748,7666.423089996138,1.48724512988054,39.69930138253334,130002192.63976659,0.26771063213117546,0.8911720637169236,5.844792026890637,mRNA_trajectories_7687.002_1.474_42.164.csv
