mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
1000.0,10.0,3.324485857412219,True,,12399.25445294302,0.11186002567978855,0.009021512229167784,0.9909784877708322,1017.281018893851,3.3141769036489066,9.906761294331739,11366670.094807837,1.7281018893850955,0.310091671478399,0.9323870566826108,mRNA_trajectories_1000.000_3.324_10.000.csv
1000.0,10.0,2.5526748947799205,True,,7355.787926142238,0.11185923186007185,0.015206968034318617,0.9847930319656814,1011.5813077980075,2.5407058167137975,9.863247113434403,6605570.852832522,1.1581307798007514,0.46888376152400457,1.3675288656559736,mRNA_trajectories_1000.000_2.553_10.000.csv
1000.0,10.0,1.7568561084568501,True,,3542.5403504157457,0.11185708275170747,0.03157538706329206,0.968424612936708,990.9832212298179,1.7539283099158496,9.862846214878578,3021038.630538464,0.90167787701821,0.1666498768400684,1.3715378512142173,mRNA_trajectories_1000.000_1.757_10.000.csv
1000.0,10.0,1.7609366273507476,True,,3558.5004911485853,0.11185710165333014,0.031433774403449855,0.9685662255965501,997.3849993129509,1.7637318321229163,9.936812388210159,3094502.0210159966,0.26150006870491327,0.1587339787675336,0.6318761178984111,mRNA_trajectories_1000.000_1.761_10.000.csv
1000.0,10.0,2.556094419024885,True,,7375.211657249752,0.11185923703160103,0.015166918894001452,0.9848330811059985,997.9072621092408,2.559579325437178,9.919319383558147,6524054.095684803,0.20927378907591673,0.1363371550892274,0.8068061644185321,mRNA_trajectories_1000.000_2.556_10.000.csv
1000.0,10.0,3.305876604653895,True,,12262.066237142322,0.11186001280533332,0.009122444018978186,0.9908775559810218,1005.4735104774992,3.302137366229051,9.866203177389803,11023805.39881188,0.5473510477499189,0.11310883230123708,1.337968226101971,mRNA_trajectories_1000.000_3.306_10.000.csv
1000.0,10.0,0.5618579739704728,True,,461.6940327910929,0.11182124910544568,0.24219773521751903,0.7578022647824809,1000.5427777396084,0.56159443757638,9.922041069392458,315730.7767430641,0.05427777396083684,0.04690445028847667,0.7795893060754189,mRNA_trajectories_1000.000_0.562_10.000.csv
1000.0,10.0,0.653527613542974,True,,585.5812872908142,0.11183166053025761,0.19097546823541037,0.8090245317645897,997.4748962555823,0.6527720931873418,9.916418356141207,423962.17158210004,0.252510374441772,0.11560649312678496,0.8358164385879264,mRNA_trajectories_1000.000_0.654_10.000.csv
1000.0,10.0,3.6407690292224286,True,,14848.676905723327,0.11186021520333697,0.007533345624903535,0.9924666543750965,1004.4869852284438,3.626302478397776,9.853365932585007,13268342.752343839,0.4486985228443814,0.39734876638802646,1.466340674149933,mRNA_trajectories_1000.000_3.641_10.000.csv
1000.0,10.0,2.4649519944563507,True,,6866.390104230916,0.11185909174498236,0.016290815122207706,0.9837091848777924,1004.8628543455857,2.468302711965324,9.927830915019765,6151916.407788458,0.48628543455856743,0.1359343920899489,0.72169084980235,mRNA_trajectories_1000.000_2.465_10.000.csv
1000.0,10.0,1.4255169877782465,True,,2370.1421165146035,0.11185496402143628,0.04719335741180105,0.9528066425881989,997.0947519752663,1.425807499923445,9.945374036603154,2021131.8712312705,0.2905248024733737,0.0203794235838013,0.5462596339684644,mRNA_trajectories_1000.000_1.426_10.000.csv
1000.0,10.0,1.1206801370717585,True,,1507.139766599353,0.11185113128842146,0.07421417294349393,0.9257858270565061,996.3933747852972,1.119596628511193,9.900193353551929,1244471.1307739709,0.36066252147028305,0.09668312346435622,0.9980664644807115,mRNA_trajectories_1000.000_1.121_10.000.csv
1000.0,10.0,2.274790683481842,True,,5864.25183892971,0.11185873045358044,0.019074680543391512,0.9809253194566085,997.6446688423222,2.2765392793980466,9.93948826669414,5158246.216754883,0.23553311576778244,0.07686843140785278,0.6051173330586046,mRNA_trajectories_1000.000_2.275_10.000.csv
1000.0,10.0,3.963279212731868,True,,17575.386469195822,0.11186036365281937,0.006364603353040102,0.9936353966469599,982.690991411886,3.9965249935886527,9.843357471533931,15424071.017302422,1.730900858811401,0.8388452862463958,1.5664252846606885,mRNA_trajectories_1000.000_3.963_10.000.csv
1000.0,10.0,0.8564843562431633,True,,926.3424792114367,0.11184398629429061,0.12073718824759017,0.8792628117524098,1000.6608471315699,0.8558206663301723,9.949897225786906,733397.3800079665,0.06608471315698808,0.07749002163941587,0.5010277421309439,mRNA_trajectories_1000.000_0.856_10.000.csv
1000.0,10.0,0.2778493703342974,True,,196.40972442931493,0.11169803139361276,0.5686990892032502,0.43130091079674987,999.9288725523875,0.2777172491714163,9.950999001890729,77115.89920265194,0.007112744761252543,0.047551363072055756,0.4900099810927117,mRNA_trajectories_1000.000_0.278_10.000.csv
1000.0,10.0,3.140352134499699,True,,11075.70069018651,0.11185988803176873,0.010099576646277633,0.9899004233537223,997.3630968739265,3.1487214425788763,9.929950485499976,9862228.789548842,0.2636903126073548,0.2665085863216641,0.7004951450002395,mRNA_trajectories_1000.000_3.140_10.000.csv
1000.0,10.0,2.8539677617140113,True,,9166.991101902597,0.11185961868097151,0.012202435612461236,0.9877975643875387,989.7558175884576,2.8622043604031107,9.870854034802404,8025228.4533845745,1.0244182411542397,0.2886016723662166,1.2914596519759591,mRNA_trajectories_1000.000_2.854_10.000.csv
1000.0,10.0,1.9430651229806244,True,,4308.567503058359,0.11185782786242648,0.025961721101741178,0.9740382788982589,999.1245640673308,1.9407400425629566,9.924547308478727,3759880.189682693,0.08754359326692338,0.11966044730920497,0.7545269152127254,mRNA_trajectories_1000.000_1.943_10.000.csv
1000.0,10.0,1.8625372952781618,True,,3967.8296869316573,0.11185753297221707,0.028191112471542868,0.9718088875284572,996.7495630367571,1.8691637117733366,9.933056174132378,3471097.316631377,0.32504369632429186,0.35577362729722883,0.669438258676216,mRNA_trajectories_1000.000_1.863_10.000.csv
1000.0,10.0,3.0182831845246256,True,,10239.827658080418,0.1118597825694748,0.010923990745215755,0.9890760092547843,992.3028017863277,3.0163721261934118,9.884359162114334,8958973.933016678,0.7697198213672323,0.06331607123586859,1.156408378856657,mRNA_trajectories_1000.000_3.018_10.000.csv
1000.0,10.0,3.2207088585011663,True,,11644.033060652899,0.1118599510079999,0.009606632893030256,0.9903933671069697,1012.9036928890416,3.189793504818479,9.8936589030008,10439061.298365612,1.2903692889041622,0.9598928385310364,1.0634109699920025,mRNA_trajectories_1000.000_3.221_10.000.csv
1000.0,10.0,0.11370502216741443,True,,124.14231732103116,0.11089068884995455,0.8932545423909883,0.10674545760901161,999.8369161512028,0.11393286629346219,10.02876074564439,12976.464482696061,0.016308384879721416,0.20038176124911386,0.28760745644390795,mRNA_trajectories_1000.000_0.114_10.000.csv
1000.0,10.0,0.9970948628149926,True,,1216.1343700586294,0.11184848976419744,0.09197050302821823,0.9080294969717818,995.1490539333562,0.9984406610936445,9.95543206162887,987235.5534242842,0.4850946066643815,0.13497193986662798,0.4456793837113083,mRNA_trajectories_1000.000_0.997_10.000.csv
1000.0,10.0,3.860756895598024,True,,16683.5199880926,0.11186032047296186,0.006704839299668119,0.9932951607003319,1014.757545860529,3.8442289936443803,9.919277571503406,15217491.880996838,1.4757545860529035,0.42810004360773385,0.8072242849659439,mRNA_trajectories_1000.000_3.861_10.000.csv
1000.0,10.0,2.1344851474277675,True,,5176.40325793817,0.11185839973997869,0.021609290112481184,0.9783907098875189,992.0876963242872,2.1469811506508374,9.897227087211979,4536872.667032817,0.7912303675712792,0.5854340677014594,1.0277291278802103,mRNA_trajectories_1000.000_2.134_10.000.csv
1000.0,10.0,1.2228974546305835,True,,1773.4924009819993,0.11185273864853314,0.06306919532702775,0.9369308046729722,1002.2298234283751,1.2229563201347995,9.986293370174161,1502299.544028325,0.22298234283750842,0.004813609186368622,0.1370662982583859,mRNA_trajectories_1000.000_1.223_10.000.csv
1000.0,10.0,1.5058941680938005,True,,2632.117890469023,0.1118556084012397,0.04249642799293762,0.9575035720070624,1000.6622590175198,1.5037329442593859,9.881188762300834,2264208.776481355,0.06622590175197729,0.1435176442146908,1.1881123769916613,mRNA_trajectories_1000.000_1.506_10.000.csv
1000.0,10.0,2.300783470645547,True,,5996.487682555897,0.1118587851733139,0.018654050686824068,0.981345949313176,1004.6115829611817,2.3004146982807137,9.905304400683015,5340828.469005788,0.4611582961181739,0.016028121269920214,0.9469559931698512,mRNA_trajectories_1000.000_2.301_10.000.csv
1000.0,10.0,3.5602058678865434,True,,14203.649172178559,0.11186017168453583,0.00787545301411994,0.9921245469858802,989.3002315355548,3.5891535566982906,9.9293754091797,12607828.720240964,1.0699768464445243,0.8130903067392438,0.7062459082029982,mRNA_trajectories_1000.000_3.560_10.000.csv
1000.0,10.0,0.8178820893168449,True,,854.4764079931347,0.11184232647434358,0.1308898940077491,0.8691101059922508,998.9659828237719,0.8171553917054898,9.903840493003544,666362.732811914,0.10340171762280762,0.08885114625289357,0.9615950699645558,mRNA_trajectories_1000.000_0.818_10.000.csv
1000.0,10.0,0.42157661356031895,True,,308.2734574440454,0.111790274300176,0.3626334723302184,0.6373665276697815,999.3418900721401,0.4224105170499542,9.968941474751206,178195.868236565,0.06581099278598686,0.1978059177886374,0.310585252487936,mRNA_trajectories_1000.000_0.422_10.000.csv
1000.0,10.0,3.408073465898633,True,,13024.963866639551,0.11186008093080374,0.008588129846356627,0.9914118701536433,1002.222562349708,3.409483236090089,9.88086646278267,11676306.049685165,0.22225623497080277,0.04136560451417488,1.1913353721732989,mRNA_trajectories_1000.000_3.408_10.000.csv
1000.0,10.0,2.6966658726334574,True,,8196.196961967498,0.11185943289750973,0.013647723867126036,0.9863522761328739,1000.906642390931,2.696889883280584,9.920784904450711,7286409.431278867,0.09066423909309833,0.00830694856933669,0.7921509554928896,mRNA_trajectories_1000.000_2.697_10.000.csv
1000.0,10.0,1.6584496438503267,True,,3168.856473383432,0.11185658381148829,0.03529872203143914,0.9647012779685609,1005.3721037444177,1.651068689683698,9.845213261989107,2755395.498347461,0.53721037444177,0.4450514487429854,1.5478673801089293,mRNA_trajectories_1000.000_1.658_10.000.csv
1000.0,10.0,1.6000069824047387,True,,2957.1212117286223,0.11185624296079132,0.037826059519354076,0.9621739404806459,1004.5560628649948,1.5971203011686574,9.93979288386254,2574089.353892337,0.45560628649948287,0.1804167899156737,0.6020711613746066,mRNA_trajectories_1000.000_1.600_10.000.csv
1000.0,10.0,2.755110473651439,True,,8550.465903862407,0.11185950564748418,0.013082270241783564,0.9869177297582165,993.723298866369,2.7588246993706544,9.881761903107407,7515868.2044783905,0.6276701133631036,0.13481222458178702,1.1823809689259335,mRNA_trajectories_1000.000_2.755_10.000.csv
1000.0,10.0,3.4686511606909334,True,,13488.13872091987,0.11186011850074042,0.008293221237949407,0.9917067787620506,1004.4173469598077,3.486890468090336,9.842363855625354,12266058.170792667,0.4417346959807673,0.5258328541682917,1.5763614437464566,mRNA_trajectories_1000.000_3.469_10.000.csv
1000.0,10.0,0.3609970227815211,True,,255.53660304661656,0.11176449639391431,0.4373717700768118,0.5626282299231881,1000.1132779113707,0.36073989308466853,9.912230452192878,130162.75458274898,0.011327791137068744,0.07122765026464375,0.8776954780712211,mRNA_trajectories_1000.000_0.361_10.000.csv
1000.0,10.0,0.7572951179929077,True,,748.3625656771632,0.1118391917067419,0.14944519787082497,0.8505548021291751,998.6930237031947,0.7586432966135279,9.959236510346937,574036.20126126,0.130697629680526,0.17802552645438097,0.40763489653063095,mRNA_trajectories_1000.000_0.757_10.000.csv
1000.0,10.0,3.6207910594530404,True,,14687.37783056923,0.11186020468193111,0.007616077285702658,0.9923839227142974,1010.7746805221574,3.6040765920464,9.879291895281291,13270788.648184419,1.077468052215738,0.461624742554609,1.2070810471870885,mRNA_trajectories_1000.000_3.621_10.000.csv
1000.0,10.0,2.3592205748893322,True,,6299.266654156974,0.1118589016574097,0.017757448255281024,0.982242551744719,991.7055115080728,2.3535741373521346,9.883272949035058,5447800.810198547,0.8294488491927154,0.23933487174943321,1.1672705096494163,mRNA_trajectories_1000.000_2.359_10.000.csv
1000.0,10.0,1.447458887193352,True,,2440.232416036244,0.11185515062250864,0.045837908671092456,0.9541620913289076,997.7710529027826,1.4475803660841036,9.8897786000364,2086157.859216686,0.22289470972174288,0.008392562429671903,1.1022139996359925,mRNA_trajectories_1000.000_1.447_10.000.csv
1000.0,10.0,1.281576424278319,True,,1936.8922119366343,0.11185349267636482,0.05774895060604649,0.9422510493939535,1003.4577461353487,1.2797580394804289,9.901968901459346,1649126.2802881259,0.3457746135348657,0.14188656746819153,0.980310985406536,mRNA_trajectories_1000.000_1.282_10.000.csv
1000.0,10.0,2.0758079865947363,True,,4901.719969482944,0.11185824114152068,0.02282020226327209,0.9771797977367278,1007.9145726554449,2.065229575672817,9.927619239602679,4332954.419008935,0.7914572655444886,0.5096045005238049,0.72380760397321,mRNA_trajectories_1000.000_2.076_10.000.csv
1000.0,10.0,3.800419228337705,True,,16169.553802785344,0.11186029341082454,0.006917957958218714,0.9930820420417813,1008.7438955685332,3.7949630139533683,9.832622718831825,14654700.068784274,0.8743895568533161,0.1435687500908464,1.6737728116817507,mRNA_trajectories_1000.000_3.800_10.000.csv
1000.0,10.0,1.0574307357892394,True,,1353.9638579777538,0.11184989500983711,0.08260921763221456,0.9173907823677854,998.2549477842666,1.0574279191532547,9.966946718918358,1114254.735667721,0.1745052215733381,0.00026636600292955805,0.33053281081642183,mRNA_trajectories_1000.000_1.057_10.000.csv
1000.0,10.0,0.17404827568680048,True,,144.00326916518912,0.11144590406413873,0.7739123195619735,0.22608768043802646,1000.2989924424596,0.1744350534353714,9.95217711349502,30445.785824749164,0.029899244245962107,0.22222440701850907,0.4782288650497968,mRNA_trajectories_1000.000_0.174_10.000.csv
1000.0,10.0,3.1603636944666507,True,,11215.89211486526,0.11185990416511428,0.00997333988411479,0.9900266601158852,1009.1543950532463,3.1561220416681426,9.912994294647367,10144316.917230519,0.9154395053246276,0.13421407181504494,0.8700570535263275,mRNA_trajectories_1000.000_3.160_10.000.csv
1000.0,10.0,2.9596135204657914,True,,9849.874329857532,0.11185972717634576,0.01135646237000911,0.9886435376299908,986.9856636894538,2.9770998958989523,9.912823775870738,8633929.616046267,1.3014336310546242,0.5908330703398343,0.8717622412926219,mRNA_trajectories_1000.000_2.960_10.000.csv
1000.0,10.0,1.9212088843807578,True,,4214.661306335672,0.11185775147963793,0.02654015194803156,0.9734598480519684,994.7239663345929,1.9217302030439412,9.937467705731272,3654180.4945907155,0.5276033665407113,0.027134928816000187,0.6253229426872764,mRNA_trajectories_1000.000_1.921_10.000.csv
1000.0,10.0,2.0005520328879354,True,,4560.633694335588,0.11185801695125935,0.024526858425439776,0.9754731415745601,997.3417478529715,1.9978221218101653,9.957336145399777,3970101.706489064,0.26582521470285203,0.13645788926715802,0.42663854600222706,mRNA_trajectories_1000.000_2.001_10.000.csv
1000.0,10.0,2.7964789122343063,True,,8805.816637897244,0.11185955440800138,0.012702916607029479,0.9872970833929705,982.1571648917898,2.8183040909981125,9.889923511839761,7661921.189314654,1.7842835108210238,0.780452113131384,1.1007648816023874,mRNA_trajectories_1000.000_2.796_10.000.csv
1000.0,10.0,3.08073042370379,True,,10663.298452765977,0.11185983808693191,0.010490172302915927,0.9895098276970841,1004.7238151837856,3.0747961647276556,9.912514324804478,9543903.830393888,0.4723815183785632,0.19262506483770078,0.8748567519552174,mRNA_trajectories_1000.000_3.081_10.000.csv
1000.0,10.0,0.337472977116704,True,,237.25386502871902,0.11175055674556972,0.4710168019055984,0.5289831980944015,999.118676056338,0.33746393627453747,9.918179334562788,113681.26303657077,0.08813239436619824,0.0026789825495842365,0.8182066543721157,mRNA_trajectories_1000.000_0.337_10.000.csv
1000.0,10.0,0.9161153435707092,True,,1043.87044517608,0.11184614985460599,0.10714562364656256,0.8928543763534376,997.5193160425971,0.9171472812637819,9.944334989364588,836991.0119023976,0.24806839574029027,0.11264276931008402,0.5566501063541196,mRNA_trajectories_1000.000_0.916_10.000.csv
1000.0,10.0,3.9036500051617624,True,,17053.81375550065,0.11186033895267854,0.006559256513317929,0.993440743486682,986.4497138440398,3.9393601945726244,9.860921652265782,15100846.285729641,1.355028615596018,0.9147897317547102,1.390783477342179,mRNA_trajectories_1000.000_3.904_10.000.csv
1000.0,10.0,2.2173093307763336,True,,5577.155832082836,0.11185860253887159,0.02005656752414914,0.9799434324758509,995.5799323256613,2.2254009210822896,9.939543244607579,4908726.046608419,0.4420067674338725,0.3649283477791934,0.604567553924209,mRNA_trajectories_1000.000_2.217_10.000.csv
1000.0,10.0,1.1781596664339304,True,,1654.0578635508773,0.11185208650481387,0.06762283773113806,0.932377162268862,1000.4334462384061,1.1798697140599579,9.942858247192829,1393299.5982480277,0.04334462384060771,0.14514566019760627,0.5714175280717093,mRNA_trajectories_1000.000_1.178_10.000.csv
