mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
100.0,53.12865608371794,1.0,True,,102.81745717906544,0.01918320190485149,0.01865753387719198,0.9813424661228081,99.66192012908431,1.0081703142095972,51.84433265140744,10095.464622533356,0.338079870915692,0.817031420959724,2.417383624924969,mRNA_trajectories_100.000_1.000_53.129.csv
100.0,95.13841710053384,1.0,True,,101.11380405212601,0.010622130915206049,0.01050512441380422,0.9894948755861958,100.01458912093248,0.9953675632505161,91.20324649848423,9910.456924117238,0.014589120932484434,0.46324367494838814,4.136258224573224,mRNA_trajectories_100.000_1.000_95.138.csv
100.0,28.322030743584037,1.0,True,,106.28583658528355,0.03661224414715355,0.034446964264872634,0.9655530357351274,100.34106894022736,1.001207333847364,27.867207143123686,10092.65646369051,0.341068940227359,0.12073338473639339,1.605900383973649,mRNA_trajectories_100.000_1.000_28.322.csv
100.0,6.803740048781037,1.0,True,,133.80131067031286,0.17488095814227558,0.13070197688360707,0.8692980231163929,99.64104757050629,1.0002601701758278,6.756367065399952,9933.505148056525,0.3589524294937121,0.026017017582780078,0.6962785621060371,mRNA_trajectories_100.000_1.000_6.804.csv
100.0,79.54732076264918,1.0,True,,101.53338912804158,0.012730598633374774,0.012538337134910852,0.9874616628650891,100.08781760722347,1.0050234066475976,76.18979305036676,10118.468690776657,0.08781760722347087,0.5023406647597595,4.220792957063263,mRNA_trajectories_100.000_1.000_79.547.csv
100.0,74.6572524216026,1.0,True,,101.70158716968784,0.013575814923054406,0.013348675572194687,0.9866513244278053,100.72321157243816,1.000200264963165,72.3977110333805,10149.229198678731,0.72321157243816,0.020026496316494224,3.0265531009125235,mRNA_trajectories_100.000_1.000_74.657.csv
100.0,49.36278051696718,1.0,True,,103.11477550883293,0.020677263863482093,0.02005266826354178,0.9799473317364582,100.26312316249503,0.9943498854724875,47.71149586169211,9939.417043118321,0.26312316249503453,0.5650114527512518,3.345201866632055,mRNA_trajectories_100.000_1.000_49.363.csv
100.0,51.29549823701382,1.0,True,,102.9566223600345,0.019882524422283915,0.019311554678586536,0.9806884453214135,100.54116573258607,0.9994167028366081,50.35439443745264,10096.736897055798,0.5411657325860659,0.058329716339189375,1.8346713296608443,mRNA_trajectories_100.000_1.000_51.295.csv
100.0,70.68346068263054,1.0,True,,101.8556579563497,0.01435003998165682,0.014088603686411351,0.9859113963135886,99.58818706597222,1.0033669525864288,67.93326387963451,9984.705006895558,0.4118129340277789,0.33669525864288286,3.890863260564507,mRNA_trajectories_100.000_1.000_70.683.csv
100.0,77.60753596201539,1.0,True,,101.59753981363112,0.013052963887593475,0.012847716501342081,0.9871522834986579,99.0664588182632,1.0117992320168583,75.85429411799932,10047.128787791286,0.9335411817367998,1.1799232016858285,2.259112884184584,mRNA_trajectories_100.000_1.000_77.608.csv
100.0,10.784598160535097,1.0,True,,119.43221997510089,0.10267447223668795,0.0859688216949274,0.9140311783050726,100.11789459180159,1.0004469568120575,10.718860264025526,10032.555046094298,0.11789459180158701,0.04469568120575307,0.6095535089117243,mRNA_trajectories_100.000_1.000_10.785.csv
100.0,24.879732728004456,1.0,True,,107.33745936531801,0.04189678073024131,0.03903276729109787,0.9609672327089022,99.91235734974656,1.0014878094836535,24.4497432158958,10012.20530247331,0.08764265025344287,0.14878094836534572,1.7282722318984631,mRNA_trajectories_100.000_1.000_24.880.csv
100.0,97.65301294624805,1.0,True,,101.05880943370863,0.010345776048787067,0.010237381685733758,0.9897626183142663,99.3676814159292,1.0028550476260847,94.18747607343174,9930.397711064681,0.6323185840708021,0.28550476260846835,3.5488273922729645,mRNA_trajectories_100.000_1.000_97.653.csv
100.0,56.575483698397875,1.0,True,,102.58065792098004,0.017993255884321886,0.017540593177109914,0.9824594068228901,99.47360695296524,0.9994620023565738,54.60898673076345,9884.354372527721,0.5263930470347589,0.05379976434262135,3.4758818468398087,mRNA_trajectories_100.000_1.000_56.575.csv
100.0,31.26286366954446,1.0,True,,105.57721516258887,0.03305133247532091,0.0313053649164944,0.9686946350835055,99.78757561156412,1.0041336973181416,31.018898715094014,10040.053475953322,0.21242438843587763,0.4133697318141616,0.7803666261325541,mRNA_trajectories_100.000_1.000_31.263.csv
100.0,35.88198039215058,1.0,True,,104.7057061305541,0.028671890103287,0.0273833119157202,0.9726166880842798,100.08045889894419,0.9949875653063921,34.983484775779836,9915.93982613934,0.08045889894418679,0.5012434693607903,2.5040301748988663,mRNA_trajectories_100.000_1.000_35.882.csv
100.0,64.01401485782117,1.0,True,,102.15792833689274,0.01586898661755138,0.015533778802971814,0.9844662211970281,99.89522278481013,1.0055759030896296,62.50625469886563,10090.650284182442,0.10477721518986982,0.557590308962963,2.3553594666798463,mRNA_trajectories_100.000_1.000_64.014.csv
100.0,92.6961657544598,1.0,True,,101.17010401069116,0.01090504527985507,0.010778920696476381,0.9892210793035237,99.54398607777244,1.0037389377709371,89.86836679010004,9983.241996093899,0.45601392222755527,0.3738937770937145,3.0506104986588474,mRNA_trajectories_100.000_1.000_92.696.csv
100.0,17.036744891665876,1.0,True,,111.42650106911752,0.062444728990540294,0.056041182655287736,0.9439588173447122,100.63463521126761,0.9968918665291565,16.804579248817987,10064.473453641578,0.6346352112676072,0.3108133470843488,1.3627347496496287,mRNA_trajectories_100.000_1.000_17.037.csv
100.0,14.803586709313095,1.0,True,,113.44600290283475,0.0725929794112299,0.06398901464461906,0.9360109853553809,99.68355501222494,0.9980451606176667,14.607596414606743,9897.99937287359,0.31644498777505703,0.19548393823333177,1.323937897989629,mRNA_trajectories_100.000_1.000_14.804.csv
100.0,84.53871238511056,1.0,True,,101.38201599965473,0.011969929646506203,0.011806758356972275,0.9881932416430277,99.43239030023095,1.0028840186022432,83.30879871996666,9943.90990652664,0.5676096997690507,0.2884018602243188,1.454852611831969,mRNA_trajectories_100.000_1.000_84.539.csv
100.0,66.23396822717041,1.0,True,,102.05045239802604,0.015328906522743902,0.015020909915182706,0.9849790900848173,100.41015800681431,0.9970963132801964,64.48559325842767,10023.733738467366,0.4101580068143136,0.29036867198035665,2.6396953338899025,mRNA_trajectories_100.000_1.000_66.234.csv
100.0,44.05263857450336,1.0,True,,103.62244147538179,0.023228349122521547,0.0224163306633149,0.9775836693366852,100.43394941634241,1.002656718173521,43.068844777747316,10140.645907359309,0.43394941634241496,0.2656718173521089,2.233223317809261,mRNA_trajectories_100.000_1.000_44.053.csv
100.0,44.3710406543687,1.0,True,,103.58849579085772,0.023057767793254906,0.022259004358754175,0.9777409956412458,100.37286638098948,1.0001055179508707,43.11534184332911,10076.838543704382,0.37286638098947833,0.01055179508706594,2.82999630506965,mRNA_trajectories_100.000_1.000_44.371.csv
100.0,66.65781062562019,1.0,True,,102.03075908854275,0.01522994516855658,0.014926817466230908,0.9850731825337691,100.44947440273037,0.9962921909268668,64.81459595454835,10015.411319177663,0.44947440273037387,0.37078090731331725,2.765189336061673,mRNA_trajectories_100.000_1.000_66.658.csv
100.0,84.20728704426438,1.0,True,,101.39150411998426,0.012017608643137003,0.011852678138511147,0.9881473218614889,99.90237776752768,0.9988992612278852,81.15821089904607,9958.5253624274,0.09762223247231816,0.11007387721148065,3.620917205912989,mRNA_trajectories_100.000_1.000_84.207.csv
100.0,14.392768279649317,1.0,True,,113.8914421947014,0.07483136781256985,0.06570411821165897,0.934295881788341,100.18455667945588,0.9981011141136634,14.283203279686987,9998.863560038903,0.1845566794558806,0.18988858863365765,0.7612503573565492,mRNA_trajectories_100.000_1.000_14.393.csv
100.0,18.097289172001183,1.0,True,,110.65322556980668,0.05855892246134008,0.05292111654205471,0.9470788834579453,99.54600035335689,1.0022034516419362,17.938955969068402,9953.124093154764,0.45399964664311193,0.22034516419362493,0.8749001103311225,mRNA_trajectories_100.000_1.000_18.097.csv
100.0,93.86215035337955,1.0,True,,101.14285573075101,0.010768119250005,0.010646445734803504,0.9893535542651966,98.96857384169884,1.0062580816835098,90.90147256398654,9917.755256122444,1.0314261583011586,0.6258081683509831,3.1542829332658715,mRNA_trajectories_100.000_1.000_93.862.csv
100.0,62.940447316505015,1.0,True,,102.21266788769958,0.016144059737183854,0.01579457817784507,0.9842054218221549,98.88671020579588,1.0029464082249906,61.44173793738553,9836.289731991203,1.113289794204121,0.2946408224990593,2.3811546358782745,mRNA_trajectories_100.000_1.000_62.940.csv
100.0,34.72901976201683,1.0,True,,104.90086046866084,0.029652565169149898,0.028267227777420002,0.97173277222258,100.52558467893353,0.9988305723176455,33.81175108355493,10081.771941744144,0.5255846789335266,0.11694276823545069,2.641216725227354,mRNA_trajectories_100.000_1.000_34.729.csv
100.0,30.93184602446854,1.0,True,,105.65001216214621,0.033417146543448316,0.031630045145817305,0.9683699548541828,99.85394113291373,1.0013269382495904,30.507256497216662,9997.28841319757,0.1460588670862677,0.13269382495904036,1.3726614535582793,mRNA_trajectories_100.000_1.000_30.932.csv
100.0,56.16434817202389,1.0,True,,102.60734833380958,0.018127378561857182,0.01766674498095779,0.9823332550190422,99.19862229481421,1.0008589511206907,54.51373078477781,9857.27871333263,0.8013777051857858,0.08589511206906764,2.9389059803390913,mRNA_trajectories_100.000_1.000_56.164.csv
100.0,97.97100733034313,1.0,True,,101.0520580057673,0.010311849275212528,0.01020449209913568,0.9897955079008643,98.21137026095519,0.9954126872197595,93.08249089354591,9557.182617049026,1.7886297390448078,0.45873127802404934,4.989758266253091,mRNA_trajectories_100.000_1.000_97.971.csv
100.0,25.30389222316444,1.0,True,,107.19175149228248,0.041164580363228474,0.038402750015883655,0.9615972499841163,99.86699492385787,1.0001454835136094,24.55651891885455,9976.31882161491,0.1330050761421262,0.014548351360943457,2.9535902924282387,mRNA_trajectories_100.000_1.000_25.304.csv
100.0,9.71134771592915,1.0,True,,121.98207114352678,0.11548779469108929,0.09467604018233451,0.9053239598176654,99.48267124227866,1.0023410514493307,9.653218670576205,9943.19396189673,0.5173287577213443,0.23410514493307222,0.5985682631628837,mRNA_trajectories_100.000_1.000_9.711.csv
100.0,76.45416763611138,1.0,True,,101.63724672888738,0.013252496125062258,0.013039015274009413,0.9869609847259906,99.85269723953695,1.0000468862666936,74.12935461982661,9971.496132707089,0.1473027604630488,0.004688626669357987,3.0407930504846568,mRNA_trajectories_100.000_1.000_76.454.csv
100.0,71.74368786625564,1.0,True,,101.8128578619569,0.014134964130436722,0.013883279997504473,0.9861167200024955,99.59545965983428,1.0057317355334554,69.91833794807846,10033.290559498702,0.40454034016572393,0.5731735533455407,2.5442655269965955,mRNA_trajectories_100.000_1.000_71.744.csv
100.0,52.46189053170383,1.0,True,,102.8669273417582,0.019431795687227114,0.018890226615468172,0.9811097733845319,100.69433547868061,0.9911736304073604,50.58946159171715,9961.151814574507,0.694335478680614,0.8826369592639605,3.569122120856716,mRNA_trajectories_100.000_1.000_52.462.csv
100.0,48.301098085939884,1.0,True,,103.20715462703542,0.021141480537866374,0.02048451060807397,0.979515489391926,98.37052908587258,1.0019585452643855,47.3608835445622,9714.702860551095,1.629470914127424,0.19585452643855472,1.946569702628303,mRNA_trajectories_100.000_1.000_48.301.csv
100.0,73.49231537431479,1.0,True,,101.7450034564126,0.013793987218153827,0.013557409945996168,0.9864425900540039,100.65102987697715,0.9970889355351444,71.09057844850612,10071.733832331265,0.6510298769771481,0.29110644648555617,3.268010966284046,mRNA_trajectories_100.000_1.000_73.492.csv
100.0,80.61912728473544,1.0,True,,101.4992842745072,0.012559217459835157,0.012373700513856292,0.9876262994861438,100.1546002722323,0.9910702997297224,77.08662867431826,9852.59717271227,0.154600272232301,0.8929700270277618,4.381712788754075,mRNA_trajectories_100.000_1.000_80.619.csv
100.0,7.958552297204733,1.0,True,,127.88581818924541,0.14515486527258994,0.1135034887588472,0.8864965112411527,99.7067704638472,1.0004246704386246,7.913483247945003,9949.88554065469,0.29322953615279346,0.0424670438624597,0.5662970798792116,mRNA_trajectories_100.000_1.000_7.959.csv
100.0,28.002581112086773,1.0,True,,106.37212070613693,0.03704583269415535,0.03482663732586284,0.9651733626741371,99.35156975466862,1.0016481958849637,27.41909921593652,9903.299034738364,0.648430245331383,0.16481958849636769,2.0836718365879663,mRNA_trajectories_100.000_1.000_28.003.csv
100.0,94.71571285277605,1.0,True,,101.12333843187345,0.01067004237122331,0.010551513168655612,0.9894484868313443,99.17564469219583,1.0189109523914879,93.53584828705887,10211.33503503033,0.8243553078041685,1.8910952391487879,1.2456904247251313,mRNA_trajectories_100.000_1.000_94.716.csv
100.0,53.458229806274176,1.0,True,,102.79346930688122,0.01906265983357399,0.018544621523244854,0.9814553784767551,100.09743457189015,1.004498037967054,52.30195894958779,10109.835276294176,0.09743457189014748,0.4498037967054058,2.1629426579902886,mRNA_trajectories_100.000_1.000_53.458.csv
100.0,34.194569271057844,1.0,True,,104.99592710551148,0.030130286962369274,0.028696624519626405,0.9713033754803736,99.18924878231547,1.001358950478553,33.48682697682848,9865.26533102054,0.8107512176845262,0.1358950478552945,2.0697505753593237,mRNA_trajectories_100.000_1.000_34.195.csv
100.0,38.89484010171145,1.0,True,,104.25185010192234,0.026391206542323364,0.02531485677858174,0.9746851432214182,99.89175019069413,0.9992631576755057,38.14109800629659,9963.662215235847,0.10824980930587456,0.07368423244943356,1.9378974008989385,mRNA_trajectories_100.000_1.000_38.895.csv
100.0,61.18670060764998,1.0,True,,102.30629037037777,0.016614524474260175,0.016239983303187797,0.9837600166968122,99.70778991246353,1.008101255411194,59.24485980724551,10103.375426937106,0.2922100875364748,0.8101255411194108,3.173632147378263,mRNA_trajectories_100.000_1.000_61.187.csv
100.0,89.70085961278528,1.0,True,,101.24338644467723,0.011273298716971041,0.011134849507558844,0.9888651504924412,101.5087458589683,0.9974572127834417,87.73493736747565,10251.690220717728,1.5087458589682967,0.25427872165583176,2.191642592719836,mRNA_trajectories_100.000_1.000_89.701.csv
100.0,19.846505573950708,1.0,True,,109.56881798425133,0.05310963811181566,0.0484714895066672,0.9515285104933328,100.26519452347084,0.9972909378409799,19.51738829096641,9998.714017170558,0.26519452347083927,0.27090621590201147,1.658313508934682,mRNA_trajectories_100.000_1.000_19.847.csv
100.0,11.687601204030216,1.0,True,,117.68982054851841,0.09391869622371055,0.07980188582664371,0.9201981141733562,99.90538113337941,0.9998074602405115,11.561869735212216,9977.242037940434,0.09461886662059271,0.01925397594885192,1.0757679580532213,mRNA_trajectories_100.000_1.000_11.688.csv
100.0,87.46914959978312,1.0,True,,101.30128775733357,0.011564260087103354,0.011415708865227307,0.9885842911347726,100.78490449438202,1.0002361943828832,84.89194508245993,10162.395875309232,0.784904494382019,0.0236194382883248,2.9464154265992613,mRNA_trajectories_100.000_1.000_87.469.csv
100.0,69.35591062065214,1.0,True,,101.91112191839169,0.01462875335875221,0.014354422837643384,0.9856455771623566,100.70121061717738,0.9961191955455504,67.24349919933749,10062.17813578084,0.7012106171773809,0.38808044544496045,3.0457554409005674,mRNA_trajectories_100.000_1.000_69.356.csv
100.0,41.116244471631944,1.0,True,,103.96091472274391,0.024929219712280914,0.023979415512806232,0.9760205844871939,99.82621739130435,1.0018124060829798,40.15433197799823,10001.428658011993,0.173782608695646,0.18124060829798339,2.339495024399373,mRNA_trajectories_100.000_1.000_41.116.csv
100.0,42.632666854187846,1.0,True,,103.78015356121252,0.024020872166897043,0.02314592081686297,0.976854079183137,100.11859713622292,0.998059900187739,40.9729865277757,9984.877134796678,0.1185971362229168,0.19400998122609536,3.8929779647343628,mRNA_trajectories_100.000_1.000_42.633.csv
100.0,67.83953229896724,1.0,True,,101.97717105548475,0.01496065857027517,0.014670595796519232,0.9853294042034808,100.0221050600343,1.0100207712632898,67.48231186744565,10205.930142155341,0.022105060034306234,1.0020771263289818,0.5265667663322543,mRNA_trajectories_100.000_1.000_67.840.csv
