mu_target,t_ac_target,cv_target,sigma_sum,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
5125.62747495994,0.7640315038152039,1.5110584967769682,1,False,Could not find a valid solution for d_tilda using root_scalar method.,,,,,,,,,,,,
8063.283445456997,92.92447652108967,1.1260651224292815,1,True,,10422.369656139083,0.010879132352795032,0.008416658657808903,0.9915833413421911,8812.31350372737,1.1844531812799801,91.59227095095014,108947100.27136396,9.28939263188609,5.185140511655044,1.4336433413613958,mRNA_trajectories_8063.283_1.126_92.924.csv
4944.606454145163,32.49013372277841,1.7833219817839563,1,True,,16380.711492393037,0.03177229034655498,0.009590637865974593,0.9904093621340254,4242.239462686567,1.89682957392239,36.280453370086875,64751075.093284495,14.204709676536295,6.364952223876346,11.666063549166376,mRNA_trajectories_4944.606_1.783_32.490.csv
4521.268441486172,89.30138395121321,0.7971595604903996,1,True,,2955.834337951398,0.011325538024525073,0.017323635832929018,0.9826763641670709,4755.021172566372,0.7510704276086897,78.36975706429143,12754582.145680042,5.170069729444412,5.781669714072879,12.241273766702093,mRNA_trajectories_4521.268_0.797_89.301.csv
7627.355806724168,36.2526606079191,1.2700296486727893,1,True,,12867.288969036783,0.02837823080233144,0.016821792377211563,0.9831782076227884,7943.186327077748,1.361333816435291,37.509937147031714,116928065.83740017,4.140760289105008,7.1891367148725,3.4680945288688,mRNA_trajectories_7627.356_1.270_36.253.csv
5552.093394192867,71.47333776252344,0.9057611669413745,1,True,,4697.372273766269,0.014191161844283456,0.01677334716935158,0.9832266528306485,5261.48808275862,0.9410029100866238,68.03140870858525,24513149.569802806,5.234157475416411,3.890842799571063,4.815682549168633,mRNA_trajectories_5552.093_0.906_71.473.csv
2457.5169560918584,4.045273293741047,1.9349055965431035,1,True,,13233.342690555191,0.346032777323138,0.06426051508830782,0.9357394849116922,2562.11,1.9057817695951453,3.9465909941319657,23841955.85652069,4.256045666292125,1.5051807695419694,2.439447039629326,mRNA_trajectories_2457.517_1.935_4.045.csv
897.9646501559764,51.434178648516536,1.4838331923820078,1,True,,2033.100796003747,0.019831576145245045,0.008759061218366546,0.9912409387816334,893.3668320610687,1.4492388602972948,56.58524104543003,1676253.086312102,0.5120266253364233,2.331416513818413,10.014862747423424,mRNA_trajectories_897.965_1.484_51.434.csv
6486.7126514054835,24.036280991043895,0.6301037012599409,1,True,,2968.141685847293,0.043451258618929935,0.09496036875424467,0.9050396312457553,6497.99904,0.6356177138929877,23.280973350519712,17058909.67327908,0.17399242422231814,0.8750960551447574,3.1423648309221246,mRNA_trajectories_6486.713_0.630_24.036.csv
9192.486530886963,82.08536058384925,1.7209632932208478,1,True,,27673.675730471656,0.012333622618656252,0.004096913648308766,0.9959030863516912,9847.122695547532,1.6430341389790772,79.20096785187337,261765178.1651143,7.121426422121771,4.528228727988918,3.513894208979572,mRNA_trajectories_9192.487_1.721_82.085.csv
3581.0707287974656,43.42053329991177,1.0726782665587962,1,True,,4301.098431608174,0.023580013195756838,0.019632588368457816,0.9803674116315422,3361.231216216216,1.0855247835401225,39.381949988543994,13313010.145953473,6.1389324375358605,1.197611379089331,9.301090991841825,mRNA_trajectories_3581.071_1.073_43.421.csv
2983.905005088076,63.95790482359007,1.6963634635321796,1,True,,8769.420571954755,0.01588562519871817,0.0054052826125138625,0.9945947173874861,2719.4519384615382,1.7255836789527104,68.55814016286617,22020887.82055163,8.862650324846113,1.7225209130411379,7.192598556760974,mRNA_trajectories_2983.905_1.696_63.958.csv
9868.989948652685,11.675885622389615,1.2379587073810399,1,True,,17475.721989327187,0.09411105709910732,0.05314693591116844,0.9468530640888316,10582.74125984252,1.2659398453176118,10.838588069896998,179482659.06832907,7.232263026950155,2.2602642373886117,7.171169533273085,mRNA_trajectories_9868.990_1.238_11.676.csv
6952.675410276279,94.42385994782671,1.5994806070812047,1,True,,18051.113860787158,0.010704514930754517,0.004123015250580595,0.9958769847494194,6322.968029350105,1.7970914644279488,88.64263070255342,129116675.32256277,9.057051333008383,12.354689170464667,6.122636003725833,mRNA_trajectories_6952.675_1.599_94.424.csv
40.19529823213816,30.86883812211454,0.5613640095107257,1,True,,13.399457126823028,0.03341039713646925,0.10022352877761424,0.8997764712223858,39.06754716981132,0.571796152135908,28.63705970811307,499.0163178829951,2.8056790518477692,1.8583561554426469,7.229875012375715,mRNA_trajectories_40.195_0.561_30.869.csv
1605.2497547036037,76.7622740091756,1.0241079567931592,1,True,,1725.9814517984983,0.013200238113103965,0.012276886852410459,0.9877231131475895,1722.6329562982005,1.1038229599898364,83.73018400408621,3615633.0691863755,7.312457220482221,7.783847656676032,9.07725843827623,mRNA_trajectories_1605.250_1.024_76.762.csv
6012.554002528079,48.579429492820054,1.8633721158839762,1,True,,21440.7691776983,0.021022175256906184,0.005895169288713313,0.9941048307112866,5733.427016129032,1.873558940415326,55.45231413009483,115388704.46604434,4.642402983518865,0.5466876124480956,14.14772612405951,mRNA_trajectories_6012.554_1.863_48.579.csv
8309.361375025474,59.12552688829601,0.7752591059543192,1,True,,5222.039675593607,0.01720666225543294,0.027379411804670087,0.9726205881953299,8103.951281198003,0.7461921906578622,54.48726546557152,36567480.81007241,2.4720322604436107,3.7493162057963256,7.844769707485924,mRNA_trajectories_8309.361_0.775_59.126.csv
3918.6005672411993,16.557268248405308,1.432516300585121,1,True,,8810.73896775247,0.06441750638851423,0.02864986444362758,0.9713501355563724,3990.2231818181817,1.4367982085062554,19.81010517461991,32868957.544053506,1.8277600216703553,0.2989081464124005,19.64597587846591,mRNA_trajectories_3918.601_1.433_16.557.csv
3775.7266621105373,78.48733099224046,1.9735091542825103,1,True,,14942.980483409703,0.012906408323274355,0.0032611345556112802,0.9967388654443887,3516.007773584906,1.9347760125948232,78.43546619533822,46276557.228493035,6.878646463789702,1.962653256694362,0.06608046960771836,mRNA_trajectories_3775.727_1.974_78.487.csv
8139.747961441055,46.80559726152569,0.9374069850891829,1,True,,7485.568229283009,0.02183660851391202,0.023744956186569507,0.9762550438134304,8135.198037578288,0.9404734338279568,48.89422468498986,58536846.66821327,0.05589760130560183,0.3271203210078699,4.462345415216022,mRNA_trajectories_8139.748_0.937_46.806.csv
6133.382223960012,60.46039671218023,1.3258621972054243,1,True,,11065.441289561006,0.016820296584321208,0.009323198720446497,0.9906768012795535,6303.822308943089,1.4784478507057257,64.39751394250689,86860024.23431207,2.778892277693933,11.508409684046548,6.511894470473265,mRNA_trajectories_6133.382_1.326_60.460.csv
1796.9086657408625,15.17362910695374,0.8584857201203704,1,True,,1544.0270832050608,0.07073508554230819,0.0823201157320724,0.9176798842679276,1938.7017283950618,0.852315043000939,14.334691726089684,2730375.0216513337,7.890944339997283,0.7187862272847377,5.528917142699829,mRNA_trajectories_1796.909_0.858_15.174.csv
231.77853756491095,68.83978488389403,1.1453969301655889,1,True,,310.9627720987537,0.014741515721230877,0.010987704194610022,0.98901229580539,228.4234670487106,1.1062194252765043,63.315350773136,63850.455374799065,1.4475328697165282,3.4204304077731993,8.02506010161944,mRNA_trajectories_231.779_1.145_68.840.csv
7073.580532635562,6.843163338024169,1.812358446419239,1,True,,28505.66209864021,0.17397019332392502,0.04317009611973417,0.9568299038802658,5668.941149425287,1.9683644983153612,7.070333814850166,124513070.75929524,19.857544234205772,8.607902713966466,3.3196705325404032,mRNA_trajectories_7073.581_1.812_6.843.csv
9699.299671390094,98.91858341731131,0.6504485681653023,1,True,,4243.572085139342,0.010213076892355651,0.0233434689828426,0.9766565310171573,9945.315175175176,0.6339784901573863,90.05714117444691,39754486.49852247,2.5364254340006704,2.5321107331164674,8.958318989951888,mRNA_trajectories_9699.300_0.650_98.919.csv
2841.1068089110777,26.423266497906297,1.4869656981900334,1,True,"Tolerance exceeded: mean=24.3%, cv=6.0%, ac=8.1%",6639.965320049149,0.03936510253957143,0.016843530872211136,0.9831564691277889,3530.9782481751827,1.3977305622735934,24.273059454769363,24357740.94127868,24.281784729118115,6.001156316185301,8.137551968857863,mRNA_trajectories_2841.107_1.487_26.423.csv
3721.4473000587896,56.3155014119111,0.5344334226101637,1,True,,1148.4034015575962,0.018080798694097407,0.058591553622876165,0.9414084463771238,3768.3241535776615,0.525665880693678,54.67587152565002,3923883.33572725,1.2596403963084848,1.640530241103771,2.911507214094148,mRNA_trajectories_3721.447_0.534_56.316.csv
9364.55883718934,19.202977316454053,1.5560702597722411,1,True,,24436.748001544594,0.055022274844408005,0.021085429620336275,0.9789145703796638,9479.191921182266,1.5898894778297417,22.465883908662544,227131047.0161712,1.2241162235821101,2.1733734608134334,16.991670293817787,mRNA_trajectories_9364.559_1.556_19.203.csv
6363.501525578089,86.57952675642446,1.1703616296872497,1,True,,8891.592174411777,0.011685826191558129,0.008363268505681325,0.9916367314943187,5594.315273972603,1.2469902652607627,85.58685704291145,48665366.90642423,12.087468644640733,6.547432317478674,1.1465409325991156,mRNA_trajectories_6363.502_1.170_86.580.csv
708.7264886787161,38.97438028547913,1.6467102747410536,1,True,,1990.0903590085313,0.026342483136859152,0.009381290398274044,0.9906187096017259,633.64325,1.657632268198359,41.299084483029844,1103229.8659794375,10.594106454055975,0.6632613899869533,5.964698298017177,mRNA_trajectories_708.726_1.647_38.974.csv
2268.354466319084,91.02664239145815,1.348124660551548,1,True,"Tolerance exceeded: mean=4.1%, cv=0.2%, ac=1861.6%",4192.581054209282,0.011108483436119204,0.0060101349718818696,0.993989865028118,2175.1309782608696,1.344945415469043,1785.6087308595465,8558154.94495339,4.1097407588810695,0.23582723286170731,1861.633082301964,mRNA_trajectories_2268.354_1.348_91.027.csv
5428.805367438123,34.47900648182258,0.6956284763291478,1,True,,2866.692764137088,0.02988273302543994,0.05659048764197142,0.9434095123580286,5325.777577464789,0.7018767568410625,29.302648909453964,13972939.256669063,1.8977985578796497,0.8982209217321134,15.013070562510567,mRNA_trajectories_5428.805_0.696_34.479.csv
7799.504976704717,72.80840904358774,1.8547917725518346,1,True,,27313.579850936996,0.013927301678741223,0.003976998231218076,0.9960230017687819,8003.570975609756,1.834511211790284,75.18255983700027,215579937.60566708,2.6163968035732545,1.0934144232076508,3.2608194913189323,mRNA_trajectories_7799.505_1.855_72.808.csv
4661.569303793833,2.661812257487327,1.0093024745583534,1,True,,11043.671713610136,0.6691242340539504,0.28243948849424916,0.7175605115057507,4655.97,1.0133353904664386,2.718436350793838,22260082.406638462,0.12011628335709597,0.3995745586425809,2.127275999546365,mRNA_trajectories_4661.569_1.009_2.662.csv
4784.739306529053,70.3529037241824,1.6211987538263202,1,True,,12824.991756521129,0.014420504197939788,0.005379992016039004,0.9946200079839611,4967.32781512605,1.810625587411286,72.80970820323977,80891511.52701904,3.8160597035630563,11.684368319299807,3.4921152489870733,mRNA_trajectories_4784.739_1.621_70.353.csv
7910.700411788188,5.256858644075692,0.5850962493568659,1,True,,5277.480665362036,0.24207866571061326,0.36286476861790895,0.6371352313820912,8133.865242718447,0.5720580048713846,5.242336757055592,21650806.57873368,2.821050214437503,2.228393106230446,0.2762464810893302,mRNA_trajectories_7910.700_0.585_5.257.csv
5307.542690222152,88.08985197683796,1.6766596529632807,1,True,,15151.768259849243,0.011483148105440983,0.00402245452428653,0.9959775454757134,4583.262222222223,1.866003368010615,101.46863732903202,73143250.58520134,13.64624856120778,11.292912948235712,15.187657887893636,mRNA_trajectories_5307.543_1.677_88.090.csv
2155.2520409589633,37.37314802221954,1.2092827958986163,1,True,,3296.6971342240445,0.02750316156238019,0.017980494621352615,0.9820195053786474,2222.481979166667,1.186220405629783,33.95720701446983,6950359.644258583,3.1193538820540945,1.9071130712395326,9.140094395363274,mRNA_trajectories_2155.252_1.209_37.373.csv
1220.0221766009927,83.2058064835146,0.7462455043569207,1,True,,701.5037657776351,0.012165280527224777,0.021157280618919843,0.9788427193810803,1266.5474346793349,0.7839494896191643,75.91548177647242,985868.7092226354,3.8134764244993082,5.05249077443155,8.76179802245725,mRNA_trajectories_1220.022_0.746_83.206.csv
6867.704970067367,42.20893608825281,1.4132074005901814,1,True,,14214.489875832753,0.02427380539364031,0.011727844994830336,0.9882721550051696,6381.247759815243,1.5349050642380717,43.75793917688657,95934375.31034717,7.083257250745769,8.611451057860805,3.6698463221034947,mRNA_trajectories_6867.705_1.413_42.209.csv
8850.288113318384,52.645722484216094,1.0481778867542744,1,True,,10082.295726155522,0.01936632782727676,0.016999856542963168,0.9830001434570369,9450.048619402985,1.0436343816139921,57.14874104673537,97266847.90058391,6.776734253227873,0.43346699045057924,8.553436727683506,mRNA_trajectories_8850.288_1.048_52.646.csv
3220.2191522624344,22.915781715419143,1.8846953520551324,1,True,,12107.00075417727,0.04567814028212551,0.01214946832521499,0.987850531674785,3315.221666666667,1.9279059233109301,25.306337190489113,40850447.60053055,2.950187857167621,2.2927085382090824,10.431917639804789,mRNA_trajectories_3220.219_1.885_22.916.csv
2720.092043597251,95.53826843341812,0.8853247556835413,1,True,,2182.3241826923518,0.01057827060453458,0.01318496579683896,0.986815034203161,2483.4902590673573,0.9216600368007506,96.67207543946098,5239217.5908792075,8.698300672832898,4.104175432116496,1.1867569138884098,mRNA_trajectories_2720.092_0.885_95.538.csv
9585.98744003661,29.65122721903026,1.9069619281217456,1,True,,36410.670646140294,0.03492427828063774,0.009194658791214146,0.9908053412087859,10629.12657980456,1.8204079031982832,29.31023275907405,374397191.7875606,10.881916404471808,4.538843888126989,1.150018032769176,mRNA_trajectories_9585.987_1.907_29.651.csv
7196.350013587624,65.17555724130943,0.8181451065465808,1,True,,5003.160275552293,0.015584118282274715,0.022415586076746027,0.9775844139232539,7116.540271903324,0.7887042850993646,57.646731744939686,31504038.059133463,1.1090308494390804,3.5984840845026747,11.551608939060737,mRNA_trajectories_7196.350_0.818_65.176.csv
343.3363140244037,10.561518651433289,1.2944941315799952,1,True,,670.8622533188845,0.10518858320684421,0.05383379413138694,0.9461662058686131,343.8263793103448,1.277876095013518,10.709251274376564,193043.80968344235,0.1427362227423112,1.283747539758566,1.3987820106081672,mRNA_trajectories_343.336_1.294_10.562.csv
1282.8477478632703,58.011106541380286,1.7457654662430286,1,True,"Tolerance exceeded: mean=21.9%, cv=4.6%, ac=0.1%",3999.807674509661,0.017543094274349986,0.005626550277360981,0.994373449722639,1564.3747796610169,1.6656370184033336,58.053580370806436,6789571.095608002,21.945475000183148,4.589874721954224,0.07321671996698235,mRNA_trajectories_1282.848_1.746_58.011.csv
5631.9061642615125,17.774891012813896,1.093268902041018,1,True,,7468.7812706912755,0.05972312415194897,0.04503479468333467,0.9549652053166654,5278.318617021277,1.1124301173716402,17.487240109311426,34477572.527951285,6.278292587401449,1.752653468405644,1.618299112467712,mRNA_trajectories_5631.906_1.093_17.775.csv
8650.68130798731,75.54460973013192,1.455551833845675,1,True,,18688.529905926625,0.013415994518748343,0.0062100921578958235,0.9937899078421041,10000.157594771243,1.42860469162614,76.60154404572613,204097569.28350377,15.599653238155241,1.8513351151733815,1.39908634033572,mRNA_trajectories_8650.681_1.456_75.545.csv
4280.330628382973,49.69380832510069,0.610062200576067,1,True,,1712.657901666799,0.020540619698887475,0.051335788389233056,0.948664211610767,4178.245956607495,0.6039024593663113,46.404853761951365,6366805.747592133,2.3849716444461695,1.009690684644814,6.618439346875435,mRNA_trajectories_4280.331_0.610_49.694.csv
4241.609884674661,74.00518692051992,1.725291471928358,1,True,,12855.756678798398,0.013698939122947429,0.004519808288630526,0.9954801917113695,4538.0846071904125,1.5774130208381423,78.37630910351933,51243173.73949942,6.989674453252831,8.571215559590756,5.906507860988057,mRNA_trajectories_4241.610_1.725_74.005.csv
